00036-ladybug-4.jpg; -0.998682; -0.050585; 0.000000; 0.000000; 0.050585; -0.998682; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.835019; 5.907155; 2.314000; 1.000000
00036-ladybug-5.jpg; -0.998682; -0.050585; 0.000000; 0.000000; 0.050585; -0.998682; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.835019; 5.907155; 2.314000; 1.000000
dslr_left/IMG_9330.JPG; 0.006552; 0.004932; -0.999900; 0.000000; 0.999927; -0.012232; 0.008000; 0.000000; -0.012232; -0.999927; -0.011300; 0.000000; -1.936541; 5.646800; 1.758000; 1.000000
dslr_right/IMG_5708.JPG; -0.013671; -0.006758; 0.999900; 0.000000; 0.999919; -0.003431; 0.020500; 0.000000; 0.003530; 0.999818; -0.011700; 0.000000; -1.937677; 6.151339; 1.761700; 1.000000
00037-ladybug-0.jpg; -0.986276; -0.164877; 0.000000; 0.000000; 0.164877; -0.986276; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.546714; 5.824965; 2.314000; 1.000000
00037-ladybug-1.jpg; -0.986276; -0.164877; 0.000000; 0.000000; 0.164877; -0.986276; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.546714; 5.824965; 2.314000; 1.000000
00037-ladybug-2.jpg; -0.986276; -0.164877; 0.000000; 0.000000; 0.164877; -0.986276; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.546714; 5.824965; 2.314000; 1.000000
00037-ladybug-3.jpg; -0.986276; -0.164877; 0.000000; 0.000000; 0.164877; -0.986276; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.546714; 5.824965; 2.314000; 1.000000
00037-ladybug-4.jpg; -0.986276; -0.164877; 0.000000; 0.000000; 0.164877; -0.986276; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.546714; 5.824965; 2.314000; 1.000000
00037-ladybug-5.jpg; -0.986276; -0.164877; 0.000000; 0.000000; 0.164877; -0.986276; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.546714; 5.824965; 2.314000; 1.000000
dslr_left/IMG_9331.JPG; 0.005942; 0.005651; -0.999900; 0.000000; 0.994722; 0.102619; 0.008000; 0.000000; 0.102619; -0.994722; -0.011300; 0.000000; -2.617682; 5.554678; 1.758000; 1.000000
dslr_right/IMG_5709.JPG; -0.012805; -0.008282; 0.999900; 0.000000; 0.993704; 0.111360; 0.020500; 0.000000; -0.111250; 0.993615; -0.011700; 0.000000; -2.676721; 6.055753; 1.761700; 1.000000
00038-ladybug-0.jpg; -0.996196; -0.086709; 0.000000; 0.000000; 0.086709; -0.996196; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -3.365172; 5.781456; 2.314000; 1.000000
00038-ladybug-1.jpg; -0.996196; -0.086709; 0.000000; 0.000000; 0.086709; -0.996196; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -3.365172; 5.781456; 2.314000; 1.000000
00038-ladybug-2.jpg; -0.996196; -0.086709; 0.000000; 0.000000; 0.086709; -0.996196; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -3.365172; 5.781456; 2.314000; 1.000000
00038-ladybug-3.jpg; -0.996196; -0.086709; 0.000000; 0.000000; 0.086709; -0.996196; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -3.365172; 5.781456; 2.314000; 1.000000
00038-ladybug-4.jpg; -0.996196; -0.086709; 0.000000; 0.000000; 0.086709; -0.996196; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -3.365172; 5.781456; 2.314000; 1.000000
00038-ladybug-5.jpg; -0.996196; -0.086709; 0.000000; 0.000000; 0.086709; -0.996196; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -3.365172; 5.781456; 2.314000; 1.000000
dslr_left/IMG_9332.JPG; 0.006369; 0.005166; -0.999900; 0.000000; 0.999714; 0.023978; 0.008000; 0.000000; 0.023978; -0.999714; -0.011300; 0.000000; -3.457200; 5.517596; 1.758000; 1.000000
dslr_right/IMG_5710.JPG; -0.013418; -0.007248; 0.999900; 0.000000; 0.999387; 0.032773; 0.020500; 0.000000; -0.032670; 0.999290; -0.011700; 0.000000; -3.476603; 6.021763; 1.761700; 1.000000
00039-ladybug-0.jpg; -0.998391; -0.056033; 0.000000; 0.000000; 0.056033; -0.998391; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -4.104366; 5.790230; 2.314000; 1.000000
00039-ladybug-1.jpg; -0.998391; -0.056033; 0.000000; 0.000000; 0.056033; -0.998391; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -4.104366; 5.790230; 2.314000; 1.000000
00039-ladybug-2.jpg; -0.998391; -0.056033; 0.000000; 0.000000; 0.056033; -0.998391; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -4.104366; 5.790230; 2.314000; 1.000000
00039-ladybug-3.jpg; -0.998391; -0.056033; 0.000000; 0.000000; 0.056033; -0.998391; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -4.104366; 5.790230; 2.314000; 1.000000
00039-ladybug-4.jpg; -0.998391; -0.056033; 0.000000; 0.000000; 0.056033; -0.998391; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -4.104366; 5.790230; 2.314000; 1.000000
00039-ladybug-5.jpg; -0.998391; -0.056033; 0.000000; 0.000000; 0.056033; -0.998391; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -4.104366; 5.790230; 2.314000; 1.000000
dslr_left/IMG_9333.JPG; 0.006525; 0.004968; -0.999900; 0.000000; 0.999979; -0.006776; 0.008000; 0.000000; -0.006776; -0.999979; -0.011300; 0.000000; -4.204465; 5.529325; 1.758000; 1.000000
dslr_right/IMG_5711.JPG; -0.013634; -0.006832; 0.999900; 0.000000; 0.999922; 0.002024; 0.020500; 0.000000; -0.001925; 0.999822; -0.011700; 0.000000; -4.208355; 6.033851; 1.761700; 1.000000
00040-ladybug-0.jpg; -0.997754; 0.066417; 0.000000; 0.000000; -0.066417; -0.997754; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -4.676283; 5.837733; 2.314000; 1.000000
00040-ladybug-1.jpg; -0.997754; 0.066417; 0.000000; 0.000000; -0.066417; -0.997754; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -4.676283; 5.837733; 2.314000; 1.000000
00040-ladybug-2.jpg; -0.997754; 0.066417; 0.000000; 0.000000; -0.066417; -0.997754; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -4.676283; 5.837733; 2.314000; 1.000000
00040-ladybug-3.jpg; -0.997754; 0.066417; 0.000000; 0.000000; -0.066417; -0.997754; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -4.676283; 5.837733; 2.314000; 1.000000
00040-ladybug-4.jpg; -0.997754; 0.066417; 0.000000; 0.000000; -0.066417; -0.997754; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -4.676283; 5.837733; 2.314000; 1.000000
00040-ladybug-5.jpg; -0.997754; 0.066417; 0.000000; 0.000000; -0.066417; -0.997754; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -4.676283; 5.837733; 2.314000; 1.000000
dslr_left/IMG_9334.JPG; 0.007083; 0.004133; -0.999900; 0.000000; 0.991653; -0.128949; 0.008000; 0.000000; -0.128949; -0.991653; -0.011300; 0.000000; -4.807521; 5.591019; 1.758000; 1.000000
dslr_right/IMG_5712.JPG; -0.014367; -0.005115; 0.999900; 0.000000; 0.992673; -0.120207; 0.020500; 0.000000; 0.120294; 0.992561; -0.011700; 0.000000; -4.749715; 6.092237; 1.761700; 1.000000
00041-ladybug-0.jpg; -0.999240; 0.037994; 0.000000; 0.000000; -0.037994; -0.999240; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -5.537088; 5.938721; 2.314000; 1.000000
00041-ladybug-1.jpg; -0.999240; 0.037994; 0.000000; 0.000000; -0.037994; -0.999240; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -5.537088; 5.938721; 2.314000; 1.000000
00041-ladybug-2.jpg; -0.999240; 0.037994; 0.000000; 0.000000; -0.037994; -0.999240; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -5.537088; 5.938721; 2.314000; 1.000000
00041-ladybug-3.jpg; -0.999240; 0.037994; 0.000000; 0.000000; -0.037994; -0.999240; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -5.537088; 5.938721; 2.314000; 1.000000
00041-ladybug-4.jpg; -0.999240; 0.037994; 0.000000; 0.000000; -0.037994; -0.999240; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -5.537088; 5.938721; 2.314000; 1.000000
00041-ladybug-5.jpg; -0.999240; 0.037994; 0.000000; 0.000000; -0.037994; -0.999240; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -5.537088; 5.938721; 2.314000; 1.000000
dslr_left/IMG_9335.JPG; 0.006963; 0.004333; -0.999900; 0.000000; 0.994921; -0.100674; 0.008000; 0.000000; -0.100674; -0.994921; -0.011300; 0.000000; -5.661252; 5.688372; 1.758000; 1.000000
dslr_right/IMG_5713.JPG; -0.014216; -0.005521; 0.999900; 0.000000; 0.995692; -0.091907; 0.020500; 0.000000; 0.091997; 0.995582; -0.011700; 0.000000; -5.617734; 6.191032; 1.761700; 1.000000
00042-ladybug-0.jpg; -0.998555; 0.053037; 0.000000; 0.000000; -0.053037; -0.998555; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -6.407032; 6.045774; 2.314000; 1.000000
00042-ladybug-1.jpg; -0.998555; 0.053037; 0.000000; 0.000000; -0.053037; -0.998555; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -6.407032; 6.045774; 2.314000; 1.000000
00042-ladybug-2.jpg; -0.998555; 0.053037; 0.000000; 0.000000; -0.053037; -0.998555; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -6.407032; 6.045774; 2.314000; 1.000000
00042-ladybug-3.jpg; -0.998555; 0.053037; 0.000000; 0.000000; -0.053037; -0.998555; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -6.407032; 6.045774; 2.314000; 1.000000
00042-ladybug-4.jpg; -0.998555; 0.053037; 0.000000; 0.000000; -0.053037; -0.998555; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -6.407032; 6.045774; 2.314000; 1.000000
00042-ladybug-5.jpg; -0.998555; 0.053037; 0.000000; 0.000000; -0.053037; -0.998555; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -6.407032; 6.045774; 2.314000; 1.000000
dslr_left/IMG_9336.JPG; 0.007027; 0.004227; -0.999900; 0.000000; 0.993292; -0.115645; 0.008000; 0.000000; -0.115645; -0.993292; -0.011300; 0.000000; -6.534951; 5.797323; 1.758000; 1.000000
dslr_right/IMG_5714.JPG; -0.014297; -0.005307; 0.999900; 0.000000; 0.994195; -0.106891; 0.020500; 0.000000; 0.106979; 0.994084; -0.011700; 0.000000; -6.483869; 6.299271; 1.761700; 1.000000
00043-ladybug-0.jpg; -0.999934; -0.007513; 0.000000; 0.000000; 0.007513; -0.999934; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -7.296379; 6.115426; 2.314000; 1.000000
00043-ladybug-1.jpg; -0.999934; -0.007513; 0.000000; 0.000000; 0.007513; -0.999934; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -7.296379; 6.115426; 2.314000; 1.000000
00043-ladybug-2.jpg; -0.999934; -0.007513; 0.000000; 0.000000; 0.007513; -0.999934; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -7.296379; 6.115426; 2.314000; 1.000000
00043-ladybug-3.jpg; -0.999934; -0.007513; 0.000000; 0.000000; 0.007513; -0.999934; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -7.296379; 6.115426; 2.314000; 1.000000
00043-ladybug-4.jpg; -0.999934; -0.007513; 0.000000; 0.000000; 0.007513; -0.999934; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -7.296379; 6.115426; 2.314000; 1.000000
00043-ladybug-5.jpg; -0.999934; -0.007513; 0.000000; 0.000000; 0.007513; -0.999934; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -7.296379; 6.115426; 2.314000; 1.000000
dslr_left/IMG_9337.JPG; 0.006758; 0.004645; -0.999900; 0.000000; 0.998472; -0.055298; 0.008000; 0.000000; -0.055298; -0.998472; -0.011300; 0.000000; -7.409023; 5.859687; 1.758000; 1.000000
dslr_right/IMG_5715.JPG; -0.013950; -0.006163; 0.999900; 0.000000; 0.998842; -0.046506; 0.020500; 0.000000; 0.046600; 0.998737; -0.011700; 0.000000; -7.388422; 6.363807; 1.761700; 1.000000
00044-ladybug-0.jpg; -0.998328; -0.057147; 0.000000; 0.000000; 0.057147; -0.998328; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -8.135950; 6.129502; 2.314000; 1.000000
00044-ladybug-1.jpg; -0.998328; -0.057147; 0.000000; 0.000000; 0.057147; -0.998328; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -8.135950; 6.129502; 2.314000; 1.000000
00044-ladybug-2.jpg; -0.998328; -0.057147; 0.000000; 0.000000; 0.057147; -0.998328; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -8.135950; 6.129502; 2.314000; 1.000000
00044-ladybug-3.jpg; -0.998328; -0.057147; 0.000000; 0.000000; 0.057147; -0.998328; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -8.135950; 6.129502; 2.314000; 1.000000
00044-ladybug-4.jpg; -0.998328; -0.057147; 0.000000; 0.000000; 0.057147; -0.998328; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -8.135950; 6.129502; 2.314000; 1.000000
00044-ladybug-5.jpg; -0.998328; -0.057147; 0.000000; 0.000000; 0.057147; -0.998328; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -8.135950; 6.129502; 2.314000; 1.000000
dslr_left/IMG_9338.JPG; 0.006519; 0.004975; -0.999900; 0.000000; 0.999986; -0.005660; 0.008000; 0.000000; -0.005660; -0.999986; -0.011300; 0.000000; -8.235759; 5.868486; 1.758000; 1.000000
dslr_right/IMG_5716.JPG; -0.013627; -0.006847; 0.999900; 0.000000; 0.999920; 0.003140; 0.020500; 0.000000; -0.003041; 0.999819; -0.011700; 0.000000; -8.240211; 6.373007; 1.761700; 1.000000
00045-ladybug-0.jpg; -0.995980; -0.089153; 0.000000; 0.000000; 0.089153; -0.995980; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -9.013310; 6.103002; 2.314000; 1.000000
00045-ladybug-1.jpg; -0.995980; -0.089153; 0.000000; 0.000000; 0.089153; -0.995980; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -9.013310; 6.103002; 2.314000; 1.000000
00045-ladybug-2.jpg; -0.995980; -0.089153; 0.000000; 0.000000; 0.089153; -0.995980; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -9.013310; 6.103002; 2.314000; 1.000000
00045-ladybug-3.jpg; -0.995980; -0.089153; 0.000000; 0.000000; 0.089153; -0.995980; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -9.013310; 6.103002; 2.314000; 1.000000
00045-ladybug-4.jpg; -0.995980; -0.089153; 0.000000; 0.000000; 0.089153; -0.995980; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -9.013310; 6.103002; 2.314000; 1.000000
00045-ladybug-5.jpg; -0.995980; -0.089153; 0.000000; 0.000000; 0.089153; -0.995980; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -9.013310; 6.103002; 2.314000; 1.000000
dslr_left/IMG_9339.JPG; 0.006356; 0.005182; -0.999900; 0.000000; 0.999652; 0.026432; 0.008000; 0.000000; 0.026432; -0.999652; -0.011300; 0.000000; -9.104691; 5.838917; 1.758000; 1.000000
dslr_right/IMG_5717.JPG; -0.013400; -0.007281; 0.999900; 0.000000; 0.999304; 0.035226; 0.020500; 0.000000; -0.035123; 0.999207; -0.011700; 0.000000; -9.125331; 6.343035; 1.761700; 1.000000
00046-ladybug-0.jpg; -0.994659; -0.102851; 0.000000; 0.000000; 0.102851; -0.994659; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -9.961959; 6.062790; 2.314000; 1.000000
00046-ladybug-1.jpg; -0.994659; -0.102851; 0.000000; 0.000000; 0.102851; -0.994659; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -9.961959; 6.062790; 2.314000; 1.000000
00046-ladybug-2.jpg; -0.994659; -0.102851; 0.000000; 0.000000; 0.102851; -0.994659; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -9.961959; 6.062790; 2.314000; 1.000000
00046-ladybug-3.jpg; -0.994659; -0.102851; 0.000000; 0.000000; 0.102851; -0.994659; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -9.961959; 6.062790; 2.314000; 1.000000
00046-ladybug-4.jpg; -0.994659; -0.102851; 0.000000; 0.000000; 0.102851; -0.994659; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -9.961959; 6.062790; 2.314000; 1.000000
00046-ladybug-5.jpg; -0.994659; -0.102851; 0.000000; 0.000000; 0.102851; -0.994659; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -9.961959; 6.062790; 2.314000; 1.000000
dslr_left/IMG_9340.JPG; 0.006284; 0.005268; -0.999900; 0.000000; 0.999194; 0.040186; 0.008000; 0.000000; 0.040186; -0.999194; -0.011300; 0.000000; -10.049697; 5.797473; 1.758000; 1.000000
dslr_right/IMG_5718.JPG; -0.013298; -0.007465; 0.999900; 0.000000; 0.998724; 0.048974; 0.020500; 0.000000; -0.048870; 0.998629; -0.011700; 0.000000; -10.077273; 6.301259; 1.761700; 1.000000
00047-ladybug-0.jpg; -0.995564; -0.093683; 0.000000; 0.000000; 0.093683; -0.995564; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.851850; 6.030062; 2.314000; 1.000000
00047-ladybug-1.jpg; -0.995564; -0.093683; 0.000000; 0.000000; 0.093683; -0.995564; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.851850; 6.030062; 2.314000; 1.000000
00047-ladybug-2.jpg; -0.995564; -0.093683; 0.000000; 0.000000; 0.093683; -0.995564; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.851850; 6.030062; 2.314000; 1.000000
00047-ladybug-3.jpg; -0.995564; -0.093683; 0.000000; 0.000000; 0.093683; -0.995564; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.851850; 6.030062; 2.314000; 1.000000
00047-ladybug-4.jpg; -0.995564; -0.093683; 0.000000; 0.000000; 0.093683; -0.995564; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.851850; 6.030062; 2.314000; 1.000000
00047-ladybug-5.jpg; -0.995564; -0.093683; 0.000000; 0.000000; 0.093683; -0.995564; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -10.851850; 6.030062; 2.314000; 1.000000
dslr_left/IMG_9341.JPG; 0.006333; 0.005210; -0.999900; 0.000000; 0.999522; 0.030979; 0.008000; 0.000000; 0.030979; -0.999522; -0.011300; 0.000000; -10.942029; 5.765564; 1.758000; 1.000000
dslr_right/IMG_5719.JPG; -0.013367; -0.007342; 0.999900; 0.000000; 0.999133; 0.039771; 0.020500; 0.000000; -0.039667; 0.999037; -0.011700; 0.000000; -10.964962; 6.269583; 1.761700; 1.000000
00048-ladybug-0.jpg; -0.996873; -0.078538; 0.000000; 0.000000; 0.078538; -0.996873; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -11.628115; 6.012989; 2.314000; 1.000000
00048-ladybug-1.jpg; -0.996873; -0.078538; 0.000000; 0.000000; 0.078538; -0.996873; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -11.628115; 6.012989; 2.314000; 1.000000
00048-ladybug-2.jpg; -0.996873; -0.078538; 0.000000; 0.000000; 0.078538; -0.996873; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -11.628115; 6.012989; 2.314000; 1.000000
00048-ladybug-3.jpg; -0.996873; -0.078538; 0.000000; 0.000000; 0.078538; -0.996873; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -11.628115; 6.012989; 2.314000; 1.000000
00048-ladybug-4.jpg; -0.996873; -0.078538; 0.000000; 0.000000; 0.078538; -0.996873; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -11.628115; 6.012989; 2.314000; 1.000000
00048-ladybug-5.jpg; -0.996873; -0.078538; 0.000000; 0.000000; 0.078538; -0.996873; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -11.628115; 6.012989; 2.314000; 1.000000
dslr_left/IMG_9342.JPG; 0.006411; 0.005114; -0.999900; 0.000000; 0.999877; 0.015782; 0.008000; 0.000000; 0.015782; -0.999877; -0.011300; 0.000000; -11.722304; 5.749892; 1.758000; 1.000000
dslr_right/IMG_5720.JPG; -0.013477; -0.007138; 0.999900; 0.000000; 0.999622; 0.024578; 0.020500; 0.000000; -0.024477; 0.999524; -0.011700; 0.000000; -11.737573; 6.254202; 1.761700; 1.000000
00049-ladybug-0.jpg; -0.998730; -0.049638; 0.000000; 0.000000; 0.049638; -0.998730; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -12.398867; 6.018089; 2.314000; 1.000000
00049-ladybug-1.jpg; -0.998730; -0.049638; 0.000000; 0.000000; 0.049638; -0.998730; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -12.398867; 6.018089; 2.314000; 1.000000
00049-ladybug-2.jpg; -0.998730; -0.049638; 0.000000; 0.000000; 0.049638; -0.998730; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -12.398867; 6.018089; 2.314000; 1.000000
00049-ladybug-3.jpg; -0.998730; -0.049638; 0.000000; 0.000000; 0.049638; -0.998730; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -12.398867; 6.018089; 2.314000; 1.000000
00049-ladybug-4.jpg; -0.998730; -0.049638; 0.000000; 0.000000; 0.049638; -0.998730; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -12.398867; 6.018089; 2.314000; 1.000000
00049-ladybug-5.jpg; -0.998730; -0.049638; 0.000000; 0.000000; 0.049638; -0.998730; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -12.398867; 6.018089; 2.314000; 1.000000
dslr_left/IMG_9343.JPG; 0.006556; 0.004926; -0.999900; 0.000000; 0.999915; -0.013180; 0.008000; 0.000000; -0.013180; -0.999915; -0.011300; 0.000000; -12.500635; 5.757831; 1.758000; 1.000000
dslr_right/IMG_5721.JPG; -0.013678; -0.006745; 0.999900; 0.000000; 0.999915; -0.004379; 0.020500; 0.000000; 0.004478; 0.999814; -0.011700; 0.000000; -12.501293; 6.262371; 1.761700; 1.000000
00050-ladybug-0.jpg; -0.997020; -0.076650; 0.000000; 0.000000; 0.076650; -0.997020; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -13.121444; 6.016812; 2.314000; 1.000000
00050-ladybug-1.jpg; -0.997020; -0.076650; 0.000000; 0.000000; 0.076650; -0.997020; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -13.121444; 6.016812; 2.314000; 1.000000
00050-ladybug-2.jpg; -0.997020; -0.076650; 0.000000; 0.000000; 0.076650; -0.997020; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -13.121444; 6.016812; 2.314000; 1.000000
00050-ladybug-3.jpg; -0.997020; -0.076650; 0.000000; 0.000000; 0.076650; -0.997020; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -13.121444; 6.016812; 2.314000; 1.000000
00050-ladybug-4.jpg; -0.997020; -0.076650; 0.000000; 0.000000; 0.076650; -0.997020; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -13.121444; 6.016812; 2.314000; 1.000000
00050-ladybug-5.jpg; -0.997020; -0.076650; 0.000000; 0.000000; 0.076650; -0.997020; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -13.121444; 6.016812; 2.314000; 1.000000
dslr_left/IMG_9344.JPG; 0.006421; 0.005101; -0.999900; 0.000000; 0.999905; 0.013888; 0.008000; 0.000000; 0.013888; -0.999905; -0.011300; 0.000000; -13.216131; 5.753895; 1.758000; 1.000000
dslr_right/IMG_5722.JPG; -0.013490; -0.007113; 0.999900; 0.000000; 0.999667; 0.022685; 0.020500; 0.000000; -0.022584; 0.999569; -0.011700; 0.000000; -13.230445; 6.258232; 1.761700; 1.000000
00051-ladybug-0.jpg; -0.998770; -0.048821; 0.000000; 0.000000; 0.048821; -0.998770; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -13.805710; 6.028376; 2.314000; 1.000000
00051-ladybug-1.jpg; -0.998770; -0.048821; 0.000000; 0.000000; 0.048821; -0.998770; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -13.805710; 6.028376; 2.314000; 1.000000
00051-ladybug-2.jpg; -0.998770; -0.048821; 0.000000; 0.000000; 0.048821; -0.998770; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -13.805710; 6.028376; 2.314000; 1.000000
00051-ladybug-3.jpg; -0.998770; -0.048821; 0.000000; 0.000000; 0.048821; -0.998770; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -13.805710; 6.028376; 2.314000; 1.000000
00051-ladybug-4.jpg; -0.998770; -0.048821; 0.000000; 0.000000; 0.048821; -0.998770; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -13.805710; 6.028376; 2.314000; 1.000000
00051-ladybug-5.jpg; -0.998770; -0.048821; 0.000000; 0.000000; 0.048821; -0.998770; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -13.805710; 6.028376; 2.314000; 1.000000
dslr_left/IMG_9345.JPG; 0.006561; 0.004920; -0.999900; 0.000000; 0.999904; -0.013998; 0.008000; 0.000000; -0.013998; -0.999904; -0.011300; 0.000000; -13.907691; 5.768201; 1.758000; 1.000000
dslr_right/IMG_5723.JPG; -0.013683; -0.006734; 0.999900; 0.000000; 0.999911; -0.005197; 0.020500; 0.000000; 0.005296; 0.999810; -0.011700; 0.000000; -13.907936; 6.272741; 1.761700; 1.000000
00052-ladybug-0.jpg; -0.995607; -0.093225; 0.000000; 0.000000; 0.093225; -0.995607; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -14.448719; 6.018304; 2.314000; 1.000000
00052-ladybug-1.jpg; -0.995607; -0.093225; 0.000000; 0.000000; 0.093225; -0.995607; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -14.448719; 6.018304; 2.314000; 1.000000
