dslr_right/IMG_3979.JPG; 0.013751; -0.006594; 0.999900; 0.000000; -0.613963; 0.789239; 0.020500; 0.000000; -0.789221; -0.613823; -0.011700; 0.000000; 18.748816; 30.164138; 1.361700; 1.000000
00080-ladybug-0.jpg; 0.089595; 0.995940; 0.000000; 0.000000; -0.995940; 0.089595; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.787729; 30.958516; 1.914000; 1.000000
00080-ladybug-1.jpg; 0.089595; 0.995940; 0.000000; 0.000000; -0.995940; 0.089595; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.787729; 30.958516; 1.914000; 1.000000
00080-ladybug-2.jpg; 0.089595; 0.995940; 0.000000; 0.000000; -0.995940; 0.089595; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.787729; 30.958516; 1.914000; 1.000000
00080-ladybug-3.jpg; 0.089595; 0.995940; 0.000000; 0.000000; -0.995940; 0.089595; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.787729; 30.958516; 1.914000; 1.000000
00080-ladybug-4.jpg; 0.089595; 0.995940; 0.000000; 0.000000; -0.995940; 0.089595; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.787729; 30.958516; 1.914000; 1.000000
00080-ladybug-5.jpg; 0.089595; 0.995940; 0.000000; 0.000000; -0.995940; 0.089595; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.787729; 30.958516; 1.914000; 1.000000
dslr_left/IMG_7277.JPG; 0.003967; -0.007177; -0.999900; 0.000000; -0.151968; -0.988387; 0.008000; 0.000000; -0.988387; 0.151968; -0.011300; 0.000000; 18.544133; 31.095454; 1.358000; 1.000000
dslr_right/IMG_3980.JPG; -0.004779; 0.014482; 0.999900; 0.000000; -0.143253; -0.989610; 0.020500; 0.000000; 0.989496; -0.143337; -0.011700; 0.000000; 19.043872; 31.026012; 1.361700; 1.000000
00081-ladybug-0.jpg; -0.061903; 0.998044; 0.000000; 0.000000; -0.998044; -0.061903; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.771935; 31.592534; 1.914000; 1.000000
00081-ladybug-1.jpg; -0.061903; 0.998044; 0.000000; 0.000000; -0.998044; -0.061903; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.771935; 31.592534; 1.914000; 1.000000
00081-ladybug-2.jpg; -0.061903; 0.998044; 0.000000; 0.000000; -0.998044; -0.061903; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.771935; 31.592534; 1.914000; 1.000000
00081-ladybug-3.jpg; -0.061903; 0.998044; 0.000000; 0.000000; -0.998044; -0.061903; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.771935; 31.592534; 1.914000; 1.000000
00081-ladybug-4.jpg; -0.061903; 0.998044; 0.000000; 0.000000; -0.998044; -0.061903; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.771935; 31.592534; 1.914000; 1.000000
00081-ladybug-5.jpg; -0.061903; 0.998044; 0.000000; 0.000000; -0.998044; -0.061903; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.771935; 31.592534; 1.914000; 1.000000
dslr_left/IMG_7278.JPG; 0.005006; -0.006495; -0.999900; 0.000000; -0.000895; -1.000001; 0.008000; 0.000000; -1.000001; 0.000895; -0.011300; 0.000000; 18.510445; 31.691097; 1.358000; 1.000000
dslr_right/IMG_3981.JPG; -0.006912; 0.013594; 0.999900; 0.000000; 0.007905; -0.999893; 0.020500; 0.000000; 0.999793; 0.007805; -0.011700; 0.000000; 19.014939; 31.697954; 1.361700; 1.000000
00082-ladybug-0.jpg; 0.528965; 0.848599; 0.000000; 0.000000; -0.848599; 0.528965; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.757030; 31.823293; 1.914000; 1.000000
00082-ladybug-1.jpg; 0.528965; 0.848599; 0.000000; 0.000000; -0.848599; 0.528965; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.757030; 31.823293; 1.914000; 1.000000
00082-ladybug-2.jpg; 0.528965; 0.848599; 0.000000; 0.000000; -0.848599; 0.528965; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.757030; 31.823293; 1.914000; 1.000000
00082-ladybug-3.jpg; 0.528965; 0.848599; 0.000000; 0.000000; -0.848599; 0.528965; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.757030; 31.823293; 1.914000; 1.000000
00082-ladybug-4.jpg; 0.528965; 0.848599; 0.000000; 0.000000; -0.848599; 0.528965; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.757030; 31.823293; 1.914000; 1.000000
00082-ladybug-5.jpg; 0.528965; 0.848599; 0.000000; 0.000000; -0.848599; 0.528965; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.757030; 31.823293; 1.914000; 1.000000
dslr_left/IMG_7279.JPG; 0.000305; -0.008195; -0.999900; 0.000000; -0.581235; -0.813738; 0.008000; 0.000000; -0.813738; 0.581235; -0.011300; 0.000000; 18.601327; 32.055344; 1.358000; 1.000000
dslr_right/IMG_3982.JPG; 0.002263; 0.015081; 0.999900; 0.000000; -0.574007; -0.818758; 0.020500; 0.000000; 0.818619; -0.574030; -0.011700; 0.000000; 19.016095; 31.768066; 1.361700; 1.000000
00083-ladybug-0.jpg; -0.072936; 0.997299; 0.000000; 0.000000; -0.997299; -0.072936; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.546095; 31.323476; 1.914000; 1.000000
00083-ladybug-1.jpg; -0.072936; 0.997299; 0.000000; 0.000000; -0.997299; -0.072936; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.546095; 31.323476; 1.914000; 1.000000
00083-ladybug-2.jpg; -0.072936; 0.997299; 0.000000; 0.000000; -0.997299; -0.072936; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.546095; 31.323476; 1.914000; 1.000000
00083-ladybug-3.jpg; -0.072936; 0.997299; 0.000000; 0.000000; -0.997299; -0.072936; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.546095; 31.323476; 1.914000; 1.000000
00083-ladybug-4.jpg; -0.072936; 0.997299; 0.000000; 0.000000; -0.997299; -0.072936; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.546095; 31.323476; 1.914000; 1.000000
00083-ladybug-5.jpg; -0.072936; 0.997299; 0.000000; 0.000000; -0.997299; -0.072936; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.546095; 31.323476; 1.914000; 1.000000
dslr_left/IMG_7280.JPG; 0.005077; -0.006440; -0.999900; 0.000000; 0.010163; -0.999950; 0.008000; 0.000000; -0.999950; -0.010163; -0.011300; 0.000000; 18.283532; 31.419142; 1.358000; 1.000000
dslr_right/IMG_3983.JPG; -0.007062; 0.013516; 0.999900; 0.000000; 0.018961; -0.999745; 0.020500; 0.000000; 0.999646; 0.018860; -0.011700; 0.000000; 18.787919; 31.431577; 1.361700; 1.000000
00084-ladybug-0.jpg; -0.206936; 0.978316; 0.000000; 0.000000; -0.978316; -0.206936; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.601106; 30.662064; 1.914000; 1.000000
00084-ladybug-1.jpg; -0.206936; 0.978316; 0.000000; 0.000000; -0.978316; -0.206936; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.601106; 30.662064; 1.914000; 1.000000
00084-ladybug-2.jpg; -0.206936; 0.978316; 0.000000; 0.000000; -0.978316; -0.206936; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.601106; 30.662064; 1.914000; 1.000000
00084-ladybug-3.jpg; -0.206936; 0.978316; 0.000000; 0.000000; -0.978316; -0.206936; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.601106; 30.662064; 1.914000; 1.000000
00084-ladybug-4.jpg; -0.206936; 0.978316; 0.000000; 0.000000; -0.978316; -0.206936; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.601106; 30.662064; 1.914000; 1.000000
00084-ladybug-5.jpg; -0.206936; 0.978316; 0.000000; 0.000000; -0.978316; -0.206936; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.601106; 30.662064; 1.914000; 1.000000
dslr_left/IMG_7281.JPG; 0.005900; -0.005695; -0.999900; 0.000000; 0.145096; -0.989419; 0.008000; 0.000000; -0.989419; -0.145096; -0.011300; 0.000000; 18.328029; 30.721399; 1.358000; 1.000000
dslr_right/IMG_3984.JPG; -0.008823; 0.012439; 0.999900; 0.000000; 0.153786; -0.988028; 0.020500; 0.000000; 0.987944; 0.153672; -0.011700; 0.000000; 18.826118; 30.801829; 1.361700; 1.000000
00085-ladybug-0.jpg; -0.273027; 0.961967; 0.000000; 0.000000; -0.961967; -0.273027; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.704598; 30.011581; 1.914000; 1.000000
00085-ladybug-1.jpg; -0.273027; 0.961967; 0.000000; 0.000000; -0.961967; -0.273027; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.704598; 30.011581; 1.914000; 1.000000
00085-ladybug-2.jpg; -0.273027; 0.961967; 0.000000; 0.000000; -0.961967; -0.273027; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.704598; 30.011581; 1.914000; 1.000000
00085-ladybug-3.jpg; -0.273027; 0.961967; 0.000000; 0.000000; -0.961967; -0.273027; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.704598; 30.011581; 1.914000; 1.000000
00085-ladybug-4.jpg; -0.273027; 0.961967; 0.000000; 0.000000; -0.961967; -0.273027; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.704598; 30.011581; 1.914000; 1.000000
00085-ladybug-5.jpg; -0.273027; 0.961967; 0.000000; 0.000000; -0.961967; -0.273027; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.704598; 30.011581; 1.914000; 1.000000
dslr_left/IMG_7282.JPG; 0.006274; -0.005280; -0.999900; 0.000000; 0.212086; -0.977253; 0.008000; 0.000000; -0.977253; -0.212086; -0.011300; 0.000000; 18.428117; 30.052197; 1.358000; 1.000000
dslr_right/IMG_3985.JPG; -0.009649; 0.011810; 0.999900; 0.000000; 0.220661; -0.975273; 0.020500; 0.000000; 0.975197; 0.220542; -0.011700; 0.000000; 18.919578; 30.166333; 1.361700; 1.000000
00086-ladybug-0.jpg; -0.294190; 0.955708; 0.000000; 0.000000; -0.955708; -0.294190; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.861024; 29.314606; 1.914000; 1.000000
00086-ladybug-1.jpg; -0.294190; 0.955708; 0.000000; 0.000000; -0.955708; -0.294190; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.861024; 29.314606; 1.914000; 1.000000
00086-ladybug-2.jpg; -0.294190; 0.955708; 0.000000; 0.000000; -0.955708; -0.294190; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.861024; 29.314606; 1.914000; 1.000000
00086-ladybug-3.jpg; -0.294190; 0.955708; 0.000000; 0.000000; -0.955708; -0.294190; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.861024; 29.314606; 1.914000; 1.000000
00086-ladybug-4.jpg; -0.294190; 0.955708; 0.000000; 0.000000; -0.955708; -0.294190; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.861024; 29.314606; 1.914000; 1.000000
00086-ladybug-5.jpg; -0.294190; 0.955708; 0.000000; 0.000000; -0.955708; -0.294190; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 18.861024; 29.314606; 1.914000; 1.000000
dslr_left/IMG_7283.JPG; 0.006389; -0.005141; -0.999900; 0.000000; 0.233601; -0.972334; 0.008000; 0.000000; -0.972334; -0.233601; -0.011300; 0.000000; 18.583714; 29.349110; 1.358000; 1.000000
dslr_right/IMG_3986.JPG; -0.009907; 0.011594; 0.999900; 0.000000; 0.242130; -0.970166; 0.020500; 0.000000; 0.970092; 0.242010; -0.011700; 0.000000; 19.072537; 29.474064; 1.361700; 1.000000
00087-ladybug-0.jpg; 0.519537; 0.854404; 0.000000; 0.000000; -0.854404; 0.519537; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 19.130433; 29.289211; 1.914000; 1.000000
00087-ladybug-1.jpg; 0.519537; 0.854404; 0.000000; 0.000000; -0.854404; 0.519537; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 19.130433; 29.289211; 1.914000; 1.000000
00087-ladybug-2.jpg; 0.519537; 0.854404; 0.000000; 0.000000; -0.854404; 0.519537; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 19.130433; 29.289211; 1.914000; 1.000000
00087-ladybug-3.jpg; 0.519537; 0.854404; 0.000000; 0.000000; -0.854404; 0.519537; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 19.130433; 29.289211; 1.914000; 1.000000
00087-ladybug-4.jpg; 0.519537; 0.854404; 0.000000; 0.000000; -0.854404; 0.519537; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 19.130433; 29.289211; 1.914000; 1.000000
00087-ladybug-5.jpg; 0.519537; 0.854404; 0.000000; 0.000000; -0.854404; 0.519537; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 19.130433; 29.289211; 1.914000; 1.000000
dslr_left/IMG_7284.JPG; 0.000396; -0.008191; -0.999900; 0.000000; -0.572190; -0.820123; 0.008000; 0.000000; -0.820123; 0.572190; -0.011300; 0.000000; 18.972170; 29.519525; 1.358000; 1.000000
dslr_right/IMG_3987.JPG; 0.002096; 0.015106; 0.999900; 0.000000; -0.564907; -0.825063; 0.020500; 0.000000; 0.824924; -0.564932; -0.011700; 0.000000; 19.390093; 29.236856; 1.361700; 1.000000
00088-ladybug-0.jpg; 0.512404; 0.858701; 0.000000; 0.000000; -0.858701; 0.512404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 19.507538; 29.842378; 1.914000; 1.000000
00088-ladybug-1.jpg; 0.512404; 0.858701; 0.000000; 0.000000; -0.858701; 0.512404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 19.507538; 29.842378; 1.914000; 1.000000
00088-ladybug-2.jpg; 0.512404; 0.858701; 0.000000; 0.000000; -0.858701; 0.512404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 19.507538; 29.842378; 1.914000; 1.000000
00088-ladybug-3.jpg; 0.512404; 0.858701; 0.000000; 0.000000; -0.858701; 0.512404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 19.507538; 29.842378; 1.914000; 1.000000
00088-ladybug-4.jpg; 0.512404; 0.858701; 0.000000; 0.000000; -0.858701; 0.512404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 19.507538; 29.842378; 1.914000; 1.000000
00088-ladybug-5.jpg; 0.512404; 0.858701; 0.000000; 0.000000; -0.858701; 0.512404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 19.507538; 29.842378; 1.914000; 1.000000
dslr_left/IMG_7285.JPG; 0.000464; -0.008187; -0.999900; 0.000000; -0.565340; -0.824860; 0.008000; 0.000000; -0.824860; 0.565340; -0.011300; 0.000000; 19.347363; 30.071366; 1.358000; 1.000000
dslr_right/IMG_3988.JPG; 0.001970; 0.015122; 0.999900; 0.000000; -0.558016; -0.829739; 0.020500; 0.000000; 0.829600; -0.558042; -0.011700; 0.000000; 19.767625; 29.792188; 1.361700; 1.000000
00089-ladybug-0.jpg; 0.532447; 0.846419; 0.000000; 0.000000; -0.846419; 0.532447; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 19.896880; 30.393356; 1.914000; 1.000000
00089-ladybug-1.jpg; 0.532447; 0.846419; 0.000000; 0.000000; -0.846419; 0.532447; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 19.896880; 30.393356; 1.914000; 1.000000
00089-ladybug-2.jpg; 0.532447; 0.846419; 0.000000; 0.000000; -0.846419; 0.532447; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 19.896880; 30.393356; 1.914000; 1.000000
00089-ladybug-3.jpg; 0.532447; 0.846419; 0.000000; 0.000000; -0.846419; 0.532447; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 19.896880; 30.393356; 1.914000; 1.000000
00089-ladybug-4.jpg; 0.532447; 0.846419; 0.000000; 0.000000; -0.846419; 0.532447; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 19.896880; 30.393356; 1.914000; 1.000000
00089-ladybug-5.jpg; 0.532447; 0.846419; 0.000000; 0.000000; -0.846419; 0.532447; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 19.896880; 30.393356; 1.914000; 1.000000
dslr_left/IMG_7286.JPG; 0.000272; -0.008196; -0.999900; 0.000000; -0.584574; -0.811343; 0.008000; 0.000000; -0.811343; 0.584574; -0.011300; 0.000000; 19.742132; 30.626046; 1.358000; 1.000000
dslr_right/IMG_3989.JPG; 0.002325; 0.015072; 0.999900; 0.000000; -0.577366; -0.816393; 0.020500; 0.000000; 0.816253; -0.577389; -0.011700; 0.000000; 20.155715; 30.337066; 1.361700; 1.000000
00090-ladybug-0.jpg; 0.515733; 0.856705; 0.000000; 0.000000; -0.856705; 0.515733; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 20.287849; 30.936109; 1.914000; 1.000000
00090-ladybug-1.jpg; 0.515733; 0.856705; 0.000000; 0.000000; -0.856705; 0.515733; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 20.287849; 30.936109; 1.914000; 1.000000
00090-ladybug-2.jpg; 0.515733; 0.856705; 0.000000; 0.000000; -0.856705; 0.515733; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 20.287849; 30.936109; 1.914000; 1.000000
00090-ladybug-3.jpg; 0.515733; 0.856705; 0.000000; 0.000000; -0.856705; 0.515733; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 20.287849; 30.936109; 1.914000; 1.000000
00090-ladybug-4.jpg; 0.515733; 0.856705; 0.000000; 0.000000; -0.856705; 0.515733; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 20.287849; 30.936109; 1.914000; 1.000000
00090-ladybug-5.jpg; 0.515733; 0.856705; 0.000000; 0.000000; -0.856705; 0.515733; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 20.287849; 30.936109; 1.914000; 1.000000
dslr_left/IMG_7287.JPG; 0.000433; -0.008189; -0.999900; 0.000000; -0.568538; -0.822659; 0.008000; 0.000000; -0.822659; 0.568538; -0.011300; 0.000000; 20.128564; 31.165716; 1.358000; 1.000000
dslr_right/IMG_3990.JPG; 0.002029; 0.015115; 0.999900; 0.000000; -0.561233; -0.827567; 0.020500; 0.000000; 0.827428; -0.561258; -0.011700; 0.000000; 20.547740; 30.884909; 1.361700; 1.000000
00091-ladybug-0.jpg; 0.515936; 0.856583; 0.000000; 0.000000; -0.856583; 0.515936; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 20.632650; 31.451767; 1.914000; 1.000000
00091-ladybug-1.jpg; 0.515936; 0.856583; 0.000000; 0.000000; -0.856583; 0.515936; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 20.632650; 31.451767; 1.914000; 1.000000
00091-ladybug-2.jpg; 0.515936; 0.856583; 0.000000; 0.000000; -0.856583; 0.515936; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 20.632650; 31.451767; 1.914000; 1.000000
00091-ladybug-3.jpg; 0.515936; 0.856583; 0.000000; 0.000000; -0.856583; 0.515936; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 20.632650; 31.451767; 1.914000; 1.000000
00091-ladybug-4.jpg; 0.515936; 0.856583; 0.000000; 0.000000; -0.856583; 0.515936; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 20.632650; 31.451767; 1.914000; 1.000000
00091-ladybug-5.jpg; 0.515936; 0.856583; 0.000000; 0.000000; -0.856583; 0.515936; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 20.632650; 31.451767; 1.914000; 1.000000
dslr_left/IMG_7288.JPG; 0.000431; -0.008189; -0.999900; 0.000000; -0.568733; -0.822524; 0.008000; 0.000000; -0.822524; 0.568733; -0.011300; 0.000000; 20.473420; 31.681412; 1.358000; 1.000000
dslr_right/IMG_3991.JPG; 0.002032; 0.015114; 0.999900; 0.000000; -0.561429; -0.827434; 0.020500; 0.000000; 0.827295; -0.561455; -0.011700; 0.000000; 20.892529; 31.400505; 1.361700; 1.000000
00092-ladybug-0.jpg; 0.464573; 0.885492; 0.000000; 0.000000; -0.885492; 0.464573; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 20.982292; 31.992075; 1.914000; 1.000000
00092-ladybug-1.jpg; 0.464573; 0.885492; 0.000000; 0.000000; -0.885492; 0.464573; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 20.982292; 31.992075; 1.914000; 1.000000
00092-ladybug-2.jpg; 0.464573; 0.885492; 0.000000; 0.000000; -0.885492; 0.464573; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 20.982292; 31.992075; 1.914000; 1.000000
00092-ladybug-3.jpg; 0.464573; 0.885492; 0.000000; 0.000000; -0.885492; 0.464573; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 20.982292; 31.992075; 1.914000; 1.000000
00092-ladybug-4.jpg; 0.464573; 0.885492; 0.000000; 0.000000; -0.885492; 0.464573; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 20.982292; 31.992075; 1.914000; 1.000000
00092-ladybug-5.jpg; 0.464573; 0.885492; 0.000000; 0.000000; -0.885492; 0.464573; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 20.982292; 31.992075; 1.914000; 1.000000
dslr_left/IMG_7289.JPG; 0.000912; -0.008150; -0.999900; 0.000000; -0.519284; -0.854604; 0.008000; 0.000000; -0.854604; 0.519284; -0.011300; 0.000000; 20.809808; 32.211940; 1.358000; 1.000000
dslr_right/IMG_3992.JPG; 0.001138; 0.015208; 0.999900; 0.000000; -0.511704; -0.859074; 0.020500; 0.000000; 0.858937; -0.511737; -0.011700; 0.000000; 21.244740; 31.956214; 1.361700; 1.000000
00093-ladybug-0.jpg; -0.137464; 0.990469; 0.000000; 0.000000; -0.990469; -0.137464; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.097594; 32.624713; 1.914000; 1.000000
00093-ladybug-1.jpg; -0.137464; 0.990469; 0.000000; 0.000000; -0.990469; -0.137464; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.097594; 32.624713; 1.914000; 1.000000
00093-ladybug-2.jpg; -0.137464; 0.990469; 0.000000; 0.000000; -0.990469; -0.137464; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.097594; 32.624713; 1.914000; 1.000000
00093-ladybug-3.jpg; -0.137464; 0.990469; 0.000000; 0.000000; -0.990469; -0.137464; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.097594; 32.624713; 1.914000; 1.000000
00093-ladybug-4.jpg; -0.137464; 0.990469; 0.000000; 0.000000; -0.990469; -0.137464; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.097594; 32.624713; 1.914000; 1.000000
00093-ladybug-5.jpg; -0.137464; 0.990469; 0.000000; 0.000000; -0.990469; -0.137464; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.097594; 32.624713; 1.914000; 1.000000
dslr_left/IMG_7290.JPG; 0.005484; -0.006097; -0.999900; 0.000000; 0.074996; -0.997185; 0.008000; 0.000000; -0.997185; -0.074996; -0.011300; 0.000000; 20.829379; 32.703148; 1.358000; 1.000000
dslr_right/IMG_3993.JPG; -0.007924; 0.013030; 0.999900; 0.000000; 0.083762; -0.996410; 0.020500; 0.000000; 0.996318; 0.083654; -0.011700; 0.000000; 21.331897; 32.748270; 1.361700; 1.000000
00094-ladybug-0.jpg; 0.335368; 0.942047; 0.000000; 0.000000; -0.942047; 0.335368; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.016774; 32.636004; 1.914000; 1.000000
00094-ladybug-1.jpg; 0.335368; 0.942047; 0.000000; 0.000000; -0.942047; 0.335368; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.016774; 32.636004; 1.914000; 1.000000
00094-ladybug-2.jpg; 0.335368; 0.942047; 0.000000; 0.000000; -0.942047; 0.335368; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.016774; 32.636004; 1.914000; 1.000000
00094-ladybug-3.jpg; 0.335368; 0.942047; 0.000000; 0.000000; -0.942047; 0.335368; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.016774; 32.636004; 1.914000; 1.000000
00094-ladybug-4.jpg; 0.335368; 0.942047; 0.000000; 0.000000; -0.942047; 0.335368; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.016774; 32.636004; 1.914000; 1.000000
00094-ladybug-5.jpg; 0.335368; 0.942047; 0.000000; 0.000000; -0.942047; 0.335368; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.016774; 32.636004; 1.914000; 1.000000
dslr_left/IMG_7291.JPG; 0.002050; -0.007940; -0.999900; 0.000000; -0.393881; -0.919163; 0.008000; 0.000000; -0.919163; 0.393881; -0.011300; 0.000000; 20.815072; 32.829414; 1.358000; 1.000000
dslr_right/IMG_3994.JPG; -0.001013; 0.015217; 0.999900; 0.000000; -0.385747; -0.922523; 0.020500; 0.000000; 0.922392; -0.385800; -0.011700; 0.000000; 21.281656; 32.637424; 1.361700; 1.000000
00095-ladybug-0.jpg; 0.741784; 0.670583; 0.000000; 0.000000; -0.670583; 0.741784; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.174410; 32.563965; 1.914000; 1.000000
00095-ladybug-1.jpg; 0.741784; 0.670583; 0.000000; 0.000000; -0.670583; 0.741784; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.174410; 32.563965; 1.914000; 1.000000
00095-ladybug-2.jpg; 0.741784; 0.670583; 0.000000; 0.000000; -0.670583; 0.741784; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.174410; 32.563965; 1.914000; 1.000000
00095-ladybug-3.jpg; 0.741784; 0.670583; 0.000000; 0.000000; -0.670583; 0.741784; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.174410; 32.563965; 1.914000; 1.000000
00095-ladybug-4.jpg; 0.741784; 0.670583; 0.000000; 0.000000; -0.670583; 0.741784; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.174410; 32.563965; 1.914000; 1.000000
