00199-ladybug-0.jpg; -0.127198; -0.991839; 0.000000; 0.000000; 0.991839; -0.127198; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.049697; 23.876347; 1.914000; 1.000000
00199-ladybug-1.jpg; -0.127198; -0.991839; 0.000000; 0.000000; 0.991839; -0.127198; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.049697; 23.876347; 1.914000; 1.000000
00199-ladybug-2.jpg; -0.127198; -0.991839; 0.000000; 0.000000; 0.991839; -0.127198; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.049697; 23.876347; 1.914000; 1.000000
00199-ladybug-3.jpg; -0.127198; -0.991839; 0.000000; 0.000000; 0.991839; -0.127198; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.049697; 23.876347; 1.914000; 1.000000
00199-ladybug-4.jpg; -0.127198; -0.991839; 0.000000; 0.000000; 0.991839; -0.127198; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.049697; 23.876347; 1.914000; 1.000000
00199-ladybug-5.jpg; -0.127198; -0.991839; 0.000000; 0.000000; 0.991839; -0.127198; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.049697; 23.876347; 1.914000; 1.000000
dslr_left/IMG_2669.JPG; -0.003693; 0.007322; -0.999900; 0.000000; 0.189241; 0.981932; 0.008000; 0.000000; 0.981932; -0.189241; -0.011300; 0.000000; 4.287940; 23.730294; 1.358000; 1.000000
dslr_right/IMG_9101.JPG; 0.004228; -0.014652; 0.999900; 0.000000; 0.180578; 0.983484; 0.020500; 0.000000; -0.983367; 0.180658; -0.011700; 0.000000; 3.791185; 23.818587; 1.361700; 1.000000
00200-ladybug-0.jpg; -0.058030; -0.998277; 0.000000; 0.000000; 0.998277; -0.058030; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.870608; 22.685923; 1.914000; 1.000000
00200-ladybug-1.jpg; -0.058030; -0.998277; 0.000000; 0.000000; 0.998277; -0.058030; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.870608; 22.685923; 1.914000; 1.000000
00200-ladybug-2.jpg; -0.058030; -0.998277; 0.000000; 0.000000; 0.998277; -0.058030; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.870608; 22.685923; 1.914000; 1.000000
00200-ladybug-3.jpg; -0.058030; -0.998277; 0.000000; 0.000000; 0.998277; -0.058030; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.870608; 22.685923; 1.914000; 1.000000
00200-ladybug-4.jpg; -0.058030; -0.998277; 0.000000; 0.000000; 0.998277; -0.058030; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.870608; 22.685923; 1.914000; 1.000000
00200-ladybug-5.jpg; -0.058030; -0.998277; 0.000000; 0.000000; 0.998277; -0.058030; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.870608; 22.685923; 1.914000; 1.000000
dslr_left/IMG_2670.JPG; -0.004192; 0.007048; -0.999900; 0.000000; 0.120611; 0.992702; 0.008000; 0.000000; 0.992702; -0.120611; -0.011300; 0.000000; 4.118417; 22.556762; 1.358000; 1.000000
dslr_right/IMG_9102.JPG; 0.005235; -0.014324; 0.999900; 0.000000; 0.111861; 0.993648; 0.020500; 0.000000; -0.993537; 0.111949; -0.011700; 0.000000; 3.616730; 22.610354; 1.361700; 1.000000
00201-ladybug-0.jpg; -0.046178; -0.998896; 0.000000; 0.000000; 0.998896; -0.046178; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.708068; 21.272989; 1.914000; 1.000000
00201-ladybug-1.jpg; -0.046178; -0.998896; 0.000000; 0.000000; 0.998896; -0.046178; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.708068; 21.272989; 1.914000; 1.000000
00201-ladybug-2.jpg; -0.046178; -0.998896; 0.000000; 0.000000; 0.998896; -0.046178; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.708068; 21.272989; 1.914000; 1.000000
00201-ladybug-3.jpg; -0.046178; -0.998896; 0.000000; 0.000000; 0.998896; -0.046178; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.708068; 21.272989; 1.914000; 1.000000
00201-ladybug-4.jpg; -0.046178; -0.998896; 0.000000; 0.000000; 0.998896; -0.046178; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.708068; 21.272989; 1.914000; 1.000000
00201-ladybug-5.jpg; -0.046178; -0.998896; 0.000000; 0.000000; 0.998896; -0.046178; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.708068; 21.272989; 1.914000; 1.000000
dslr_left/IMG_2671.JPG; -0.004276; 0.006998; -0.999900; 0.000000; 0.108820; 0.994063; 0.008000; 0.000000; 0.994063; -0.108820; -0.011300; 0.000000; 3.957392; 21.146779; 1.358000; 1.000000
dslr_right/IMG_9103.JPG; 0.005405; -0.014260; 0.999900; 0.000000; 0.100060; 0.994906; 0.020500; 0.000000; -0.994795; 0.100149; -0.011700; 0.000000; 3.455105; 21.194413; 1.361700; 1.000000
00202-ladybug-0.jpg; -0.032666; -0.999429; 0.000000; 0.000000; 0.999429; -0.032666; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.579051; 20.044499; 1.914000; 1.000000
00202-ladybug-1.jpg; -0.032666; -0.999429; 0.000000; 0.000000; 0.999429; -0.032666; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.579051; 20.044499; 1.914000; 1.000000
00202-ladybug-2.jpg; -0.032666; -0.999429; 0.000000; 0.000000; 0.999429; -0.032666; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.579051; 20.044499; 1.914000; 1.000000
00202-ladybug-3.jpg; -0.032666; -0.999429; 0.000000; 0.000000; 0.999429; -0.032666; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.579051; 20.044499; 1.914000; 1.000000
00202-ladybug-4.jpg; -0.032666; -0.999429; 0.000000; 0.000000; 0.999429; -0.032666; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.579051; 20.044499; 1.914000; 1.000000
00202-ladybug-5.jpg; -0.032666; -0.999429; 0.000000; 0.000000; 0.999429; -0.032666; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.579051; 20.044499; 1.914000; 1.000000
dslr_left/IMG_2672.JPG; -0.004370; 0.006939; -0.999900; 0.000000; 0.095368; 0.995444; 0.008000; 0.000000; 0.995444; -0.095368; -0.011300; 0.000000; 3.830059; 19.921672; 1.358000; 1.000000
dslr_right/IMG_9104.JPG; 0.005597; -0.014186; 0.999900; 0.000000; 0.086597; 0.996168; 0.020500; 0.000000; -0.996059; 0.086688; -0.011700; 0.000000; 3.327174; 19.962509; 1.361700; 1.000000
00203-ladybug-0.jpg; -0.056746; -0.998351; 0.000000; 0.000000; 0.998351; -0.056746; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.405818; 18.566205; 1.914000; 1.000000
00203-ladybug-1.jpg; -0.056746; -0.998351; 0.000000; 0.000000; 0.998351; -0.056746; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.405818; 18.566205; 1.914000; 1.000000
00203-ladybug-2.jpg; -0.056746; -0.998351; 0.000000; 0.000000; 0.998351; -0.056746; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.405818; 18.566205; 1.914000; 1.000000
00203-ladybug-3.jpg; -0.056746; -0.998351; 0.000000; 0.000000; 0.998351; -0.056746; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.405818; 18.566205; 1.914000; 1.000000
00203-ladybug-4.jpg; -0.056746; -0.998351; 0.000000; 0.000000; 0.998351; -0.056746; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.405818; 18.566205; 1.914000; 1.000000
00203-ladybug-5.jpg; -0.056746; -0.998351; 0.000000; 0.000000; 0.998351; -0.056746; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.405818; 18.566205; 1.914000; 1.000000
dslr_left/IMG_2673.JPG; -0.004201; 0.007043; -0.999900; 0.000000; 0.119334; 0.992856; 0.008000; 0.000000; 0.992856; -0.119334; -0.011300; 0.000000; 3.653792; 18.437363; 1.358000; 1.000000
dslr_right/IMG_9105.JPG; 0.005254; -0.014317; 0.999900; 0.000000; 0.110583; 0.993791; 0.020500; 0.000000; -0.993680; 0.110670; -0.011700; 0.000000; 3.152037; 18.490310; 1.361700; 1.000000
00204-ladybug-0.jpg; -0.042044; -0.999078; 0.000000; 0.000000; 0.999078; -0.042044; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.246059; 17.124265; 1.914000; 1.000000
00204-ladybug-1.jpg; -0.042044; -0.999078; 0.000000; 0.000000; 0.999078; -0.042044; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.246059; 17.124265; 1.914000; 1.000000
00204-ladybug-2.jpg; -0.042044; -0.999078; 0.000000; 0.000000; 0.999078; -0.042044; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.246059; 17.124265; 1.914000; 1.000000
00204-ladybug-3.jpg; -0.042044; -0.999078; 0.000000; 0.000000; 0.999078; -0.042044; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.246059; 17.124265; 1.914000; 1.000000
00204-ladybug-4.jpg; -0.042044; -0.999078; 0.000000; 0.000000; 0.999078; -0.042044; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.246059; 17.124265; 1.914000; 1.000000
00204-ladybug-5.jpg; -0.042044; -0.999078; 0.000000; 0.000000; 0.999078; -0.042044; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.246059; 17.124265; 1.914000; 1.000000
dslr_left/IMG_2674.JPG; -0.004305; 0.006980; -0.999900; 0.000000; 0.104706; 0.994505; 0.008000; 0.000000; 0.994505; -0.104706; -0.011300; 0.000000; 3.495903; 16.999087; 1.358000; 1.000000
dslr_right/IMG_9106.JPG; 0.005464; -0.014238; 0.999900; 0.000000; 0.095942; 0.995311; 0.020500; 0.000000; -0.995201; 0.096031; -0.011700; 0.000000; 2.993423; 17.044642; 1.361700; 1.000000
00205-ladybug-0.jpg; 0.018180; -0.999797; 0.000000; 0.000000; 0.999797; 0.018180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.138763; 15.631000; 1.914000; 1.000000
00205-ladybug-1.jpg; 0.018180; -0.999797; 0.000000; 0.000000; 0.999797; 0.018180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.138763; 15.631000; 1.914000; 1.000000
00205-ladybug-2.jpg; 0.018180; -0.999797; 0.000000; 0.000000; 0.999797; 0.018180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.138763; 15.631000; 1.914000; 1.000000
00205-ladybug-3.jpg; 0.018180; -0.999797; 0.000000; 0.000000; 0.999797; 0.018180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.138763; 15.631000; 1.914000; 1.000000
00205-ladybug-4.jpg; 0.018180; -0.999797; 0.000000; 0.000000; 0.999797; 0.018180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.138763; 15.631000; 1.914000; 1.000000
00205-ladybug-5.jpg; 0.018180; -0.999797; 0.000000; 0.000000; 0.999797; 0.018180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.138763; 15.631000; 1.914000; 1.000000
dslr_left/IMG_2675.JPG; -0.004717; 0.006708; -0.999900; 0.000000; 0.044643; 0.999005; 0.008000; 0.000000; 0.999005; -0.044643; -0.011300; 0.000000; 3.395690; 15.521091; 1.358000; 1.000000
dslr_right/IMG_9107.JPG; 0.006311; -0.013883; 0.999900; 0.000000; 0.035847; 0.999282; 0.020500; 0.000000; -0.999178; 0.035943; -0.011700; 0.000000; 2.891379; 15.536312; 1.361700; 1.000000
00206-ladybug-0.jpg; 0.042581; -0.999055; 0.000000; 0.000000; 0.999055; 0.042581; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.098951; 14.294188; 1.914000; 1.000000
00206-ladybug-1.jpg; 0.042581; -0.999055; 0.000000; 0.000000; 0.999055; 0.042581; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.098951; 14.294188; 1.914000; 1.000000
00206-ladybug-2.jpg; 0.042581; -0.999055; 0.000000; 0.000000; 0.999055; 0.042581; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.098951; 14.294188; 1.914000; 1.000000
00206-ladybug-3.jpg; 0.042581; -0.999055; 0.000000; 0.000000; 0.999055; 0.042581; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.098951; 14.294188; 1.914000; 1.000000
00206-ladybug-4.jpg; 0.042581; -0.999055; 0.000000; 0.000000; 0.999055; 0.042581; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.098951; 14.294188; 1.914000; 1.000000
00206-ladybug-5.jpg; 0.042581; -0.999055; 0.000000; 0.000000; 0.999055; 0.042581; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.098951; 14.294188; 1.914000; 1.000000
dslr_left/IMG_2676.JPG; -0.004879; 0.006591; -0.999900; 0.000000; 0.020243; 0.999797; 0.008000; 0.000000; 0.999797; -0.020243; -0.011300; 0.000000; 3.358484; 14.190584; 1.358000; 1.000000
dslr_right/IMG_9108.JPG; 0.006648; -0.013725; 0.999900; 0.000000; 0.011443; 0.999859; 0.020500; 0.000000; -0.999757; 0.011541; -0.011700; 0.000000; 2.853952; 14.193490; 1.361700; 1.000000
00207-ladybug-0.jpg; 0.055779; -0.998405; 0.000000; 0.000000; 0.998405; 0.055779; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.079001; 12.912984; 1.914000; 1.000000
00207-ladybug-1.jpg; 0.055779; -0.998405; 0.000000; 0.000000; 0.998405; 0.055779; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.079001; 12.912984; 1.914000; 1.000000
00207-ladybug-2.jpg; 0.055779; -0.998405; 0.000000; 0.000000; 0.998405; 0.055779; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.079001; 12.912984; 1.914000; 1.000000
00207-ladybug-3.jpg; 0.055779; -0.998405; 0.000000; 0.000000; 0.998405; 0.055779; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.079001; 12.912984; 1.914000; 1.000000
00207-ladybug-4.jpg; 0.055779; -0.998405; 0.000000; 0.000000; 0.998405; 0.055779; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.079001; 12.912984; 1.914000; 1.000000
00207-ladybug-5.jpg; 0.055779; -0.998405; 0.000000; 0.000000; 0.998405; 0.055779; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.079001; 12.912984; 1.914000; 1.000000
dslr_left/IMG_2677.JPG; -0.004966; 0.006526; -0.999900; 0.000000; 0.007030; 0.999977; 0.008000; 0.000000; 0.999977; -0.007030; -0.011300; 0.000000; 3.339881; 12.812819; 1.358000; 1.000000
dslr_right/IMG_9109.JPG; 0.006829; -0.013636; 0.999900; 0.000000; -0.001771; 0.999923; 0.020500; 0.000000; -0.999822; -0.001671; -0.011700; 0.000000; 2.835355; 12.809057; 1.361700; 1.000000
00208-ladybug-0.jpg; 0.039473; -0.999183; 0.000000; 0.000000; 0.999183; 0.039473; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.039320; 11.516568; 1.914000; 1.000000
00208-ladybug-1.jpg; 0.039473; -0.999183; 0.000000; 0.000000; 0.999183; 0.039473; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.039320; 11.516568; 1.914000; 1.000000
00208-ladybug-2.jpg; 0.039473; -0.999183; 0.000000; 0.000000; 0.999183; 0.039473; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.039320; 11.516568; 1.914000; 1.000000
00208-ladybug-3.jpg; 0.039473; -0.999183; 0.000000; 0.000000; 0.999183; 0.039473; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.039320; 11.516568; 1.914000; 1.000000
00208-ladybug-4.jpg; 0.039473; -0.999183; 0.000000; 0.000000; 0.999183; 0.039473; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.039320; 11.516568; 1.914000; 1.000000
00208-ladybug-5.jpg; 0.039473; -0.999183; 0.000000; 0.000000; 0.999183; 0.039473; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.039320; 11.516568; 1.914000; 1.000000
dslr_left/IMG_2678.JPG; -0.004859; 0.006606; -0.999900; 0.000000; 0.023354; 0.999729; 0.008000; 0.000000; 0.999729; -0.023354; -0.011300; 0.000000; 3.298530; 11.412157; 1.358000; 1.000000
dslr_right/IMG_9110.JPG; 0.006605; -0.013746; 0.999900; 0.000000; 0.014554; 0.999819; 0.020500; 0.000000; -0.999716; 0.014651; -0.011700; 0.000000; 2.794009; 11.416632; 1.361700; 1.000000
00209-ladybug-0.jpg; 0.061772; -0.998053; 0.000000; 0.000000; 0.998053; 0.061772; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.034993; 10.201382; 1.914000; 1.000000
00209-ladybug-1.jpg; 0.061772; -0.998053; 0.000000; 0.000000; 0.998053; 0.061772; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.034993; 10.201382; 1.914000; 1.000000
00209-ladybug-2.jpg; 0.061772; -0.998053; 0.000000; 0.000000; 0.998053; 0.061772; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.034993; 10.201382; 1.914000; 1.000000
00209-ladybug-3.jpg; 0.061772; -0.998053; 0.000000; 0.000000; 0.998053; 0.061772; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.034993; 10.201382; 1.914000; 1.000000
00209-ladybug-4.jpg; 0.061772; -0.998053; 0.000000; 0.000000; 0.998053; 0.061772; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.034993; 10.201382; 1.914000; 1.000000
00209-ladybug-5.jpg; 0.061772; -0.998053; 0.000000; 0.000000; 0.998053; 0.061772; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.034993; 10.201382; 1.914000; 1.000000
dslr_left/IMG_2679.JPG; -0.005005; 0.006496; -0.999900; 0.000000; 0.001026; 1.000001; 0.008000; 0.000000; 1.000001; -0.001026; -0.011300; 0.000000; 3.296470; 10.102784; 1.358000; 1.000000
dslr_right/IMG_9111.JPG; 0.006911; -0.013595; 0.999900; 0.000000; -0.007773; 0.999894; 0.020500; 0.000000; -0.999794; -0.007673; -0.011700; 0.000000; 2.791975; 10.095994; 1.361700; 1.000000
00210-ladybug-0.jpg; 0.033941; -0.999386; 0.000000; 0.000000; 0.999386; 0.033941; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.010566; 8.893870; 1.914000; 1.000000
00210-ladybug-1.jpg; 0.033941; -0.999386; 0.000000; 0.000000; 0.999386; 0.033941; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.010566; 8.893870; 1.914000; 1.000000
00210-ladybug-2.jpg; 0.033941; -0.999386; 0.000000; 0.000000; 0.999386; 0.033941; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.010566; 8.893870; 1.914000; 1.000000
00210-ladybug-3.jpg; 0.033941; -0.999386; 0.000000; 0.000000; 0.999386; 0.033941; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.010566; 8.893870; 1.914000; 1.000000
00210-ladybug-4.jpg; 0.033941; -0.999386; 0.000000; 0.000000; 0.999386; 0.033941; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.010566; 8.893870; 1.914000; 1.000000
00210-ladybug-5.jpg; 0.033941; -0.999386; 0.000000; 0.000000; 0.999386; 0.033941; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.010566; 8.893870; 1.914000; 1.000000
dslr_left/IMG_2680.JPG; -0.004822; 0.006633; -0.999900; 0.000000; 0.028888; 0.999584; 0.008000; 0.000000; 0.999584; -0.028888; -0.011300; 0.000000; 3.269194; 8.788025; 1.358000; 1.000000
dslr_right/IMG_9112.JPG; 0.006529; -0.013782; 0.999900; 0.000000; 0.020088; 0.999723; 0.020500; 0.000000; -0.999620; 0.020185; -0.011700; 0.000000; 2.764706; 8.795294; 1.361700; 1.000000
00211-ladybug-0.jpg; -0.096284; -0.995316; 0.000000; 0.000000; 0.995316; -0.096284; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.919719; 7.944321; 1.914000; 1.000000
00211-ladybug-1.jpg; -0.096284; -0.995316; 0.000000; 0.000000; 0.995316; -0.096284; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.919719; 7.944321; 1.914000; 1.000000
00211-ladybug-2.jpg; -0.096284; -0.995316; 0.000000; 0.000000; 0.995316; -0.096284; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.919719; 7.944321; 1.914000; 1.000000
00211-ladybug-3.jpg; -0.096284; -0.995316; 0.000000; 0.000000; 0.995316; -0.096284; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.919719; 7.944321; 1.914000; 1.000000
00211-ladybug-4.jpg; -0.096284; -0.995316; 0.000000; 0.000000; 0.995316; -0.096284; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.919719; 7.944321; 1.914000; 1.000000
00211-ladybug-5.jpg; -0.096284; -0.995316; 0.000000; 0.000000; 0.995316; -0.096284; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.919719; 7.944321; 1.914000; 1.000000
dslr_left/IMG_2681.JPG; -0.003919; 0.007204; -0.999900; 0.000000; 0.158605; 0.987344; 0.008000; 0.000000; 0.987344; -0.158605; -0.011300; 0.000000; 3.162390; 7.805749; 1.358000; 1.000000
dslr_right/IMG_9113.JPG; 0.004682; -0.014514; 0.999900; 0.000000; 0.149898; 0.988625; 0.020500; 0.000000; -0.988511; 0.149981; -0.011700; 0.000000; 2.663129; 7.878547; 1.361700; 1.000000
00212-ladybug-0.jpg; -0.043709; -0.999007; 0.000000; 0.000000; 0.999007; -0.043709; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.809358; 7.135996; 1.914000; 1.000000
00212-ladybug-1.jpg; -0.043709; -0.999007; 0.000000; 0.000000; 0.999007; -0.043709; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.809358; 7.135996; 1.914000; 1.000000
00212-ladybug-2.jpg; -0.043709; -0.999007; 0.000000; 0.000000; 0.999007; -0.043709; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.809358; 7.135996; 1.914000; 1.000000
00212-ladybug-3.jpg; -0.043709; -0.999007; 0.000000; 0.000000; 0.999007; -0.043709; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.809358; 7.135996; 1.914000; 1.000000
00212-ladybug-4.jpg; -0.043709; -0.999007; 0.000000; 0.000000; 0.999007; -0.043709; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.809358; 7.135996; 1.914000; 1.000000
00212-ladybug-5.jpg; -0.043709; -0.999007; 0.000000; 0.000000; 0.999007; -0.043709; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.809358; 7.135996; 1.914000; 1.000000
dslr_left/IMG_2682.JPG; -0.004293; 0.006987; -0.999900; 0.000000; 0.106363; 0.994329; 0.008000; 0.000000; 0.994329; -0.106363; -0.011300; 0.000000; 3.058993; 7.010403; 1.358000; 1.000000
dslr_right/IMG_9114.JPG; 0.005440; -0.014247; 0.999900; 0.000000; 0.097601; 0.995150; 0.020500; 0.000000; -0.995040; 0.097690; -0.011700; 0.000000; 2.556590; 7.056795; 1.361700; 1.000000
00213-ladybug-0.jpg; -0.030519; -0.999496; 0.000000; 0.000000; 0.999496; -0.030519; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.729091; 6.148377; 1.914000; 1.000000
00213-ladybug-1.jpg; -0.030519; -0.999496; 0.000000; 0.000000; 0.999496; -0.030519; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.729091; 6.148377; 1.914000; 1.000000
00213-ladybug-2.jpg; -0.030519; -0.999496; 0.000000; 0.000000; 0.999496; -0.030519; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.729091; 6.148377; 1.914000; 1.000000
00213-ladybug-3.jpg; -0.030519; -0.999496; 0.000000; 0.000000; 0.999496; -0.030519; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.729091; 6.148377; 1.914000; 1.000000
00213-ladybug-4.jpg; -0.030519; -0.999496; 0.000000; 0.000000; 0.999496; -0.030519; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.729091; 6.148377; 1.914000; 1.000000
00213-ladybug-5.jpg; -0.030519; -0.999496; 0.000000; 0.000000; 0.999496; -0.030519; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.729091; 6.148377; 1.914000; 1.000000
dslr_left/IMG_2683.JPG; -0.004385; 0.006930; -0.999900; 0.000000; 0.093230; 0.995646; 0.008000; 0.000000; 0.995646; -0.093230; -0.011300; 0.000000; 2.980361; 6.026089; 1.358000; 1.000000
dslr_right/IMG_9115.JPG; 0.005628; -0.014174; 0.999900; 0.000000; 0.084458; 0.996351; 0.020500; 0.000000; -0.996243; 0.084548; -0.011700; 0.000000; 2.477390; 6.065846; 1.361700; 1.000000
00214-ladybug-0.jpg; -0.617656; -0.786400; 0.000000; 0.000000; 0.786400; -0.617656; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.379371; 5.455415; 1.914000; 1.000000
00214-ladybug-1.jpg; -0.617656; -0.786400; 0.000000; 0.000000; 0.786400; -0.617656; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.379371; 5.455415; 1.914000; 1.000000
00214-ladybug-2.jpg; -0.617656; -0.786400; 0.000000; 0.000000; 0.786400; -0.617656; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.379371; 5.455415; 1.914000; 1.000000
00214-ladybug-3.jpg; -0.617656; -0.786400; 0.000000; 0.000000; 0.786400; -0.617656; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.379371; 5.455415; 1.914000; 1.000000
00214-ladybug-4.jpg; -0.617656; -0.786400; 0.000000; 0.000000; 0.786400; -0.617656; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.379371; 5.455415; 1.914000; 1.000000
00214-ladybug-5.jpg; -0.617656; -0.786400; 0.000000; 0.000000; 0.786400; -0.617656; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.379371; 5.455415; 1.914000; 1.000000
