dslr_right/IMG_7748.JPG; -0.013552; -0.006993; 0.999900; 0.000000; 0.999829; 0.013853; 0.020500; 0.000000; -0.013752; 0.999729; -0.011700; 0.000000; -19.923609; -26.677024; 1.361700; 1.000000
00118-ladybug-0.jpg; -0.996530; -0.082777; 0.000000; 0.000000; 0.082777; -0.996530; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -20.615647; -26.929877; 1.914000; 1.000000
00118-ladybug-1.jpg; -0.996530; -0.082777; 0.000000; 0.000000; 0.082777; -0.996530; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -20.615647; -26.929877; 1.914000; 1.000000
00118-ladybug-2.jpg; -0.996530; -0.082777; 0.000000; 0.000000; 0.082777; -0.996530; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -20.615647; -26.929877; 1.914000; 1.000000
00118-ladybug-3.jpg; -0.996530; -0.082777; 0.000000; 0.000000; 0.082777; -0.996530; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -20.615647; -26.929877; 1.914000; 1.000000
00118-ladybug-4.jpg; -0.996530; -0.082777; 0.000000; 0.000000; 0.082777; -0.996530; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -20.615647; -26.929877; 1.914000; 1.000000
00118-ladybug-5.jpg; -0.996530; -0.082777; 0.000000; 0.000000; 0.082777; -0.996530; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -20.615647; -26.929877; 1.914000; 1.000000
dslr_left/IMG_1317.JPG; 0.006389; 0.005141; -0.999900; 0.000000; 0.999801; 0.020033; 0.008000; 0.000000; 0.020033; -0.999801; -0.011300; 0.000000; -20.708717; -27.193371; 1.358000; 1.000000
dslr_right/IMG_7749.JPG; -0.013446; -0.007195; 0.999900; 0.000000; 0.999509; 0.028829; 0.020500; 0.000000; -0.028727; 0.999411; -0.011700; 0.000000; -20.726130; -26.689131; 1.361700; 1.000000
00119-ladybug-0.jpg; -0.998411; -0.055677; 0.000000; 0.000000; 0.055677; -0.998411; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -21.399550; -26.940940; 1.914000; 1.000000
00119-ladybug-1.jpg; -0.998411; -0.055677; 0.000000; 0.000000; 0.055677; -0.998411; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -21.399550; -26.940940; 1.914000; 1.000000
00119-ladybug-2.jpg; -0.998411; -0.055677; 0.000000; 0.000000; 0.055677; -0.998411; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -21.399550; -26.940940; 1.914000; 1.000000
00119-ladybug-3.jpg; -0.998411; -0.055677; 0.000000; 0.000000; 0.055677; -0.998411; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -21.399550; -26.940940; 1.914000; 1.000000
00119-ladybug-4.jpg; -0.998411; -0.055677; 0.000000; 0.000000; 0.055677; -0.998411; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -21.399550; -26.940940; 1.914000; 1.000000
00119-ladybug-5.jpg; -0.998411; -0.055677; 0.000000; 0.000000; 0.055677; -0.998411; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -21.399550; -26.940940; 1.914000; 1.000000
dslr_left/IMG_1318.JPG; 0.006527; 0.004965; -0.999900; 0.000000; 0.999976; -0.007132; 0.008000; 0.000000; -0.007132; -0.999976; -0.011300; 0.000000; -21.499742; -27.201810; 1.358000; 1.000000
dslr_right/IMG_7750.JPG; -0.013637; -0.006827; 0.999900; 0.000000; 0.999923; 0.001668; 0.020500; 0.000000; -0.001569; 0.999823; -0.011700; 0.000000; -21.503452; -26.697283; 1.361700; 1.000000
00120-ladybug-0.jpg; -0.998820; -0.047788; 0.000000; 0.000000; 0.047788; -0.998820; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -22.232990; -26.913545; 1.914000; 1.000000
00120-ladybug-1.jpg; -0.998820; -0.047788; 0.000000; 0.000000; 0.047788; -0.998820; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -22.232990; -26.913545; 1.914000; 1.000000
00120-ladybug-2.jpg; -0.998820; -0.047788; 0.000000; 0.000000; 0.047788; -0.998820; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -22.232990; -26.913545; 1.914000; 1.000000
00120-ladybug-3.jpg; -0.998820; -0.047788; 0.000000; 0.000000; 0.047788; -0.998820; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -22.232990; -26.913545; 1.914000; 1.000000
00120-ladybug-4.jpg; -0.998820; -0.047788; 0.000000; 0.000000; 0.047788; -0.998820; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -22.232990; -26.913545; 1.914000; 1.000000
00120-ladybug-5.jpg; -0.998820; -0.047788; 0.000000; 0.000000; 0.047788; -0.998820; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -22.232990; -26.913545; 1.914000; 1.000000
dslr_left/IMG_1319.JPG; 0.006566; 0.004914; -0.999900; 0.000000; 0.999889; -0.015032; 0.008000; 0.000000; -0.015032; -0.999889; -0.011300; 0.000000; -22.335240; -27.173615; 1.358000; 1.000000
dslr_right/IMG_7751.JPG; -0.013690; -0.006719; 0.999900; 0.000000; 0.999905; -0.006231; 0.020500; 0.000000; 0.006330; 0.999804; -0.011700; 0.000000; -22.334964; -26.669074; 1.361700; 1.000000
00121-ladybug-0.jpg; -0.998791; -0.048387; 0.000000; 0.000000; 0.048387; -0.998791; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -23.126421; -26.910872; 1.914000; 1.000000
00121-ladybug-1.jpg; -0.998791; -0.048387; 0.000000; 0.000000; 0.048387; -0.998791; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -23.126421; -26.910872; 1.914000; 1.000000
00121-ladybug-2.jpg; -0.998791; -0.048387; 0.000000; 0.000000; 0.048387; -0.998791; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -23.126421; -26.910872; 1.914000; 1.000000
00121-ladybug-3.jpg; -0.998791; -0.048387; 0.000000; 0.000000; 0.048387; -0.998791; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -23.126421; -26.910872; 1.914000; 1.000000
00121-ladybug-4.jpg; -0.998791; -0.048387; 0.000000; 0.000000; 0.048387; -0.998791; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -23.126421; -26.910872; 1.914000; 1.000000
00121-ladybug-5.jpg; -0.998791; -0.048387; 0.000000; 0.000000; 0.048387; -0.998791; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -23.126421; -26.910872; 1.914000; 1.000000
dslr_left/IMG_1320.JPG; 0.006563; 0.004917; -0.999900; 0.000000; 0.999897; -0.014432; 0.008000; 0.000000; -0.014432; -0.999897; -0.011300; 0.000000; -23.228515; -27.171003; 1.358000; 1.000000
dslr_right/IMG_7752.JPG; -0.013686; -0.006728; 0.999900; 0.000000; 0.999909; -0.005631; 0.020500; 0.000000; 0.005730; 0.999807; -0.011700; 0.000000; -23.228541; -26.666462; 1.361700; 1.000000
00122-ladybug-0.jpg; -0.999117; -0.041113; 0.000000; 0.000000; 0.041113; -0.999117; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -24.060485; -26.892984; 1.914000; 1.000000
00122-ladybug-1.jpg; -0.999117; -0.041113; 0.000000; 0.000000; 0.041113; -0.999117; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -24.060485; -26.892984; 1.914000; 1.000000
00122-ladybug-2.jpg; -0.999117; -0.041113; 0.000000; 0.000000; 0.041113; -0.999117; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -24.060485; -26.892984; 1.914000; 1.000000
00122-ladybug-3.jpg; -0.999117; -0.041113; 0.000000; 0.000000; 0.041113; -0.999117; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -24.060485; -26.892984; 1.914000; 1.000000
00122-ladybug-4.jpg; -0.999117; -0.041113; 0.000000; 0.000000; 0.041113; -0.999117; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -24.060485; -26.892984; 1.914000; 1.000000
00122-ladybug-5.jpg; -0.999117; -0.041113; 0.000000; 0.000000; 0.041113; -0.999117; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -24.060485; -26.892984; 1.914000; 1.000000
dslr_left/IMG_1321.JPG; 0.006598; 0.004870; -0.999900; 0.000000; 0.999766; -0.021713; 0.008000; 0.000000; -0.021713; -0.999766; -0.011300; 0.000000; -24.164471; -27.152365; 1.358000; 1.000000
dslr_right/IMG_7753.JPG; -0.013735; -0.006628; 0.999900; 0.000000; 0.999841; -0.012912; 0.020500; 0.000000; 0.013010; 0.999739; -0.011700; 0.000000; -24.160823; -26.647838; 1.361700; 1.000000
00123-ladybug-0.jpg; -0.998755; -0.049124; 0.000000; 0.000000; 0.049124; -0.998755; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -24.926236; -26.866583; 1.914000; 1.000000
00123-ladybug-1.jpg; -0.998755; -0.049124; 0.000000; 0.000000; 0.049124; -0.998755; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -24.926236; -26.866583; 1.914000; 1.000000
00123-ladybug-2.jpg; -0.998755; -0.049124; 0.000000; 0.000000; 0.049124; -0.998755; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -24.926236; -26.866583; 1.914000; 1.000000
00123-ladybug-3.jpg; -0.998755; -0.049124; 0.000000; 0.000000; 0.049124; -0.998755; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -24.926236; -26.866583; 1.914000; 1.000000
00123-ladybug-4.jpg; -0.998755; -0.049124; 0.000000; 0.000000; 0.049124; -0.998755; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -24.926236; -26.866583; 1.914000; 1.000000
00123-ladybug-5.jpg; -0.998755; -0.049124; 0.000000; 0.000000; 0.049124; -0.998755; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -24.926236; -26.866583; 1.914000; 1.000000
dslr_left/IMG_1322.JPG; 0.006559; 0.004922; -0.999900; 0.000000; 0.999908; -0.013694; 0.008000; 0.000000; -0.013694; -0.999908; -0.011300; 0.000000; -25.028138; -27.126789; 1.358000; 1.000000
dslr_right/IMG_7754.JPG; -0.013681; -0.006738; 0.999900; 0.000000; 0.999913; -0.004893; 0.020500; 0.000000; 0.004992; 0.999811; -0.011700; 0.000000; -25.028537; -26.622249; 1.361700; 1.000000
00124-ladybug-0.jpg; -0.998714; -0.049959; 0.000000; 0.000000; 0.049959; -0.998714; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -25.988135; -26.859682; 1.914000; 1.000000
00124-ladybug-1.jpg; -0.998714; -0.049959; 0.000000; 0.000000; 0.049959; -0.998714; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -25.988135; -26.859682; 1.914000; 1.000000
00124-ladybug-2.jpg; -0.998714; -0.049959; 0.000000; 0.000000; 0.049959; -0.998714; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -25.988135; -26.859682; 1.914000; 1.000000
00124-ladybug-3.jpg; -0.998714; -0.049959; 0.000000; 0.000000; 0.049959; -0.998714; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -25.988135; -26.859682; 1.914000; 1.000000
00124-ladybug-4.jpg; -0.998714; -0.049959; 0.000000; 0.000000; 0.049959; -0.998714; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -25.988135; -26.859682; 1.914000; 1.000000
00124-ladybug-5.jpg; -0.998714; -0.049959; 0.000000; 0.000000; 0.049959; -0.998714; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -25.988135; -26.859682; 1.914000; 1.000000
dslr_left/IMG_1323.JPG; 0.006555; 0.004928; -0.999900; 0.000000; 0.999919; -0.012858; 0.008000; 0.000000; -0.012858; -0.999919; -0.011300; 0.000000; -26.089820; -27.119973; 1.358000; 1.000000
dslr_right/IMG_7755.JPG; -0.013675; -0.006749; 0.999900; 0.000000; 0.999916; -0.004057; 0.020500; 0.000000; 0.004156; 0.999815; -0.011700; 0.000000; -26.090641; -26.615433; 1.361700; 1.000000
00125-ladybug-0.jpg; -0.998094; -0.061094; 0.000000; 0.000000; 0.061094; -0.998094; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -26.993676; -26.850611; 1.914000; 1.000000
00125-ladybug-1.jpg; -0.998094; -0.061094; 0.000000; 0.000000; 0.061094; -0.998094; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -26.993676; -26.850611; 1.914000; 1.000000
00125-ladybug-2.jpg; -0.998094; -0.061094; 0.000000; 0.000000; 0.061094; -0.998094; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -26.993676; -26.850611; 1.914000; 1.000000
00125-ladybug-3.jpg; -0.998094; -0.061094; 0.000000; 0.000000; 0.061094; -0.998094; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -26.993676; -26.850611; 1.914000; 1.000000
00125-ladybug-4.jpg; -0.998094; -0.061094; 0.000000; 0.000000; 0.061094; -0.998094; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -26.993676; -26.850611; 1.914000; 1.000000
00125-ladybug-5.jpg; -0.998094; -0.061094; 0.000000; 0.000000; 0.061094; -0.998094; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -26.993676; -26.850611; 1.914000; 1.000000
dslr_left/IMG_1324.JPG; 0.006500; 0.005001; -0.999900; 0.000000; 1.000000; -0.001706; 0.008000; 0.000000; -0.001706; -1.000000; -0.011300; 0.000000; -27.092451; -27.112020; 1.358000; 1.000000
dslr_right/IMG_7756.JPG; -0.013599; -0.006901; 0.999900; 0.000000; 0.999899; 0.007094; 0.020500; 0.000000; -0.006994; 0.999799; -0.011700; 0.000000; -27.098899; -26.607521; 1.361700; 1.000000
00126-ladybug-0.jpg; -0.998224; -0.058942; 0.000000; 0.000000; 0.058942; -0.998224; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -28.001786; -26.848668; 1.914000; 1.000000
00126-ladybug-1.jpg; -0.998224; -0.058942; 0.000000; 0.000000; 0.058942; -0.998224; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -28.001786; -26.848668; 1.914000; 1.000000
00126-ladybug-2.jpg; -0.998224; -0.058942; 0.000000; 0.000000; 0.058942; -0.998224; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -28.001786; -26.848668; 1.914000; 1.000000
00126-ladybug-3.jpg; -0.998224; -0.058942; 0.000000; 0.000000; 0.058942; -0.998224; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -28.001786; -26.848668; 1.914000; 1.000000
00126-ladybug-4.jpg; -0.998224; -0.058942; 0.000000; 0.000000; 0.058942; -0.998224; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -28.001786; -26.848668; 1.914000; 1.000000
00126-ladybug-5.jpg; -0.998224; -0.058942; 0.000000; 0.000000; 0.058942; -0.998224; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -28.001786; -26.848668; 1.914000; 1.000000
dslr_left/IMG_1325.JPG; 0.006510; 0.004987; -0.999900; 0.000000; 0.999994; -0.003862; 0.008000; 0.000000; -0.003862; -0.999994; -0.011300; 0.000000; -28.101124; -27.109864; 1.358000; 1.000000
dslr_right/IMG_7757.JPG; -0.013614; -0.006872; 0.999900; 0.000000; 0.999912; 0.004938; 0.020500; 0.000000; -0.004838; 0.999812; -0.011700; 0.000000; -28.106484; -26.605352; 1.361700; 1.000000
00127-ladybug-0.jpg; -0.997767; -0.066229; 0.000000; 0.000000; 0.066229; -0.997767; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -29.125910; -26.864731; 1.914000; 1.000000
00127-ladybug-1.jpg; -0.997767; -0.066229; 0.000000; 0.000000; 0.066229; -0.997767; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -29.125910; -26.864731; 1.914000; 1.000000
00127-ladybug-2.jpg; -0.997767; -0.066229; 0.000000; 0.000000; 0.066229; -0.997767; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -29.125910; -26.864731; 1.914000; 1.000000
00127-ladybug-3.jpg; -0.997767; -0.066229; 0.000000; 0.000000; 0.066229; -0.997767; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -29.125910; -26.864731; 1.914000; 1.000000
00127-ladybug-4.jpg; -0.997767; -0.066229; 0.000000; 0.000000; 0.066229; -0.997767; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -29.125910; -26.864731; 1.914000; 1.000000
00127-ladybug-5.jpg; -0.997767; -0.066229; 0.000000; 0.000000; 0.066229; -0.997767; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -29.125910; -26.864731; 1.914000; 1.000000
dslr_left/IMG_1326.JPG; 0.006474; 0.005034; -0.999900; 0.000000; 0.999996; 0.003440; 0.008000; 0.000000; 0.003440; -0.999996; -0.011300; 0.000000; -29.223339; -27.126645; 1.358000; 1.000000
dslr_right/IMG_7758.JPG; -0.013564; -0.006971; 0.999900; 0.000000; 0.999850; 0.012239; 0.020500; 0.000000; -0.012139; 0.999750; -0.011700; 0.000000; -29.232382; -26.622185; 1.361700; 1.000000
00128-ladybug-0.jpg; -0.998251; -0.058485; 0.000000; 0.000000; 0.058485; -0.998251; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -30.183115; -26.868040; 1.914000; 1.000000
00128-ladybug-1.jpg; -0.998251; -0.058485; 0.000000; 0.000000; 0.058485; -0.998251; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -30.183115; -26.868040; 1.914000; 1.000000
00128-ladybug-2.jpg; -0.998251; -0.058485; 0.000000; 0.000000; 0.058485; -0.998251; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -30.183115; -26.868040; 1.914000; 1.000000
00128-ladybug-3.jpg; -0.998251; -0.058485; 0.000000; 0.000000; 0.058485; -0.998251; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -30.183115; -26.868040; 1.914000; 1.000000
00128-ladybug-4.jpg; -0.998251; -0.058485; 0.000000; 0.000000; 0.058485; -0.998251; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -30.183115; -26.868040; 1.914000; 1.000000
00128-ladybug-5.jpg; -0.998251; -0.058485; 0.000000; 0.000000; 0.058485; -0.998251; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -30.183115; -26.868040; 1.914000; 1.000000
dslr_left/IMG_1327.JPG; 0.006513; 0.004984; -0.999900; 0.000000; 0.999992; -0.004320; 0.008000; 0.000000; -0.004320; -0.999992; -0.011300; 0.000000; -30.282574; -27.129190; 1.358000; 1.000000
dslr_right/IMG_7759.JPG; -0.013617; -0.006866; 0.999900; 0.000000; 0.999914; 0.004480; 0.020500; 0.000000; -0.004380; 0.999814; -0.011700; 0.000000; -30.287702; -26.624676; 1.361700; 1.000000
00129-ladybug-0.jpg; -0.999386; -0.033958; 0.000000; 0.000000; 0.033958; -0.999386; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -31.305240; -26.823179; 1.914000; 1.000000
00129-ladybug-1.jpg; -0.999386; -0.033958; 0.000000; 0.000000; 0.033958; -0.999386; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -31.305240; -26.823179; 1.914000; 1.000000
00129-ladybug-2.jpg; -0.999386; -0.033958; 0.000000; 0.000000; 0.033958; -0.999386; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -31.305240; -26.823179; 1.914000; 1.000000
00129-ladybug-3.jpg; -0.999386; -0.033958; 0.000000; 0.000000; 0.033958; -0.999386; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -31.305240; -26.823179; 1.914000; 1.000000
00129-ladybug-4.jpg; -0.999386; -0.033958; 0.000000; 0.000000; 0.033958; -0.999386; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -31.305240; -26.823179; 1.914000; 1.000000
00129-ladybug-5.jpg; -0.999386; -0.033958; 0.000000; 0.000000; 0.033958; -0.999386; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -31.305240; -26.823179; 1.914000; 1.000000
dslr_left/IMG_1328.JPG; 0.006633; 0.004822; -0.999900; 0.000000; 0.999585; -0.028871; 0.008000; 0.000000; -0.028871; -0.999585; -0.011300; 0.000000; -31.411080; -27.081809; 1.358000; 1.000000
dslr_right/IMG_7760.JPG; -0.013782; -0.006529; 0.999900; 0.000000; 0.999723; -0.020071; 0.020500; 0.000000; 0.020169; 0.999620; -0.011700; 0.000000; -31.403820; -26.577320; 1.361700; 1.000000
00130-ladybug-0.jpg; -0.998314; -0.057390; 0.000000; 0.000000; 0.057390; -0.998314; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -32.446819; -26.812717; 1.914000; 1.000000
00130-ladybug-1.jpg; -0.998314; -0.057390; 0.000000; 0.000000; 0.057390; -0.998314; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -32.446819; -26.812717; 1.914000; 1.000000
00130-ladybug-2.jpg; -0.998314; -0.057390; 0.000000; 0.000000; 0.057390; -0.998314; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -32.446819; -26.812717; 1.914000; 1.000000
00130-ladybug-3.jpg; -0.998314; -0.057390; 0.000000; 0.000000; 0.057390; -0.998314; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -32.446819; -26.812717; 1.914000; 1.000000
00130-ladybug-4.jpg; -0.998314; -0.057390; 0.000000; 0.000000; 0.057390; -0.998314; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -32.446819; -26.812717; 1.914000; 1.000000
00130-ladybug-5.jpg; -0.998314; -0.057390; 0.000000; 0.000000; 0.057390; -0.998314; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -32.446819; -26.812717; 1.914000; 1.000000
dslr_left/IMG_1329.JPG; 0.006518; 0.004976; -0.999900; 0.000000; 0.999987; -0.005416; 0.008000; 0.000000; -0.005416; -0.999987; -0.011300; 0.000000; -32.546564; -27.073758; 1.358000; 1.000000
dslr_right/IMG_7761.JPG; -0.013625; -0.006851; 0.999900; 0.000000; 0.999919; 0.003384; 0.020500; 0.000000; -0.003285; 0.999818; -0.011700; 0.000000; -32.551140; -26.569238; 1.361700; 1.000000
00131-ladybug-0.jpg; -0.997496; -0.070188; 0.000000; 0.000000; 0.070188; -0.997496; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -33.583059; -26.815369; 1.914000; 1.000000
00131-ladybug-1.jpg; -0.997496; -0.070188; 0.000000; 0.000000; 0.070188; -0.997496; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -33.583059; -26.815369; 1.914000; 1.000000
00131-ladybug-2.jpg; -0.997496; -0.070188; 0.000000; 0.000000; 0.070188; -0.997496; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -33.583059; -26.815369; 1.914000; 1.000000
00131-ladybug-3.jpg; -0.997496; -0.070188; 0.000000; 0.000000; 0.070188; -0.997496; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -33.583059; -26.815369; 1.914000; 1.000000
00131-ladybug-4.jpg; -0.997496; -0.070188; 0.000000; 0.000000; 0.070188; -0.997496; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -33.583059; -26.815369; 1.914000; 1.000000
00131-ladybug-5.jpg; -0.997496; -0.070188; 0.000000; 0.000000; 0.070188; -0.997496; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -33.583059; -26.815369; 1.914000; 1.000000
dslr_left/IMG_1330.JPG; 0.006454; 0.005060; -0.999900; 0.000000; 0.999974; 0.007408; 0.008000; 0.000000; 0.007408; -0.999974; -0.011300; 0.000000; -33.679447; -27.077668; 1.358000; 1.000000
dslr_right/IMG_7762.JPG; -0.013536; -0.007025; 0.999900; 0.000000; 0.999793; 0.016207; 0.020500; 0.000000; -0.016106; 0.999694; -0.011700; 0.000000; -33.690493; -26.573248; 1.361700; 1.000000
00132-ladybug-0.jpg; -0.999090; -0.041752; 0.000000; 0.000000; 0.041752; -0.999090; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -34.604217; -26.814557; 1.914000; 1.000000
00132-ladybug-1.jpg; -0.999090; -0.041752; 0.000000; 0.000000; 0.041752; -0.999090; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -34.604217; -26.814557; 1.914000; 1.000000
00132-ladybug-2.jpg; -0.999090; -0.041752; 0.000000; 0.000000; 0.041752; -0.999090; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -34.604217; -26.814557; 1.914000; 1.000000
00132-ladybug-3.jpg; -0.999090; -0.041752; 0.000000; 0.000000; 0.041752; -0.999090; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -34.604217; -26.814557; 1.914000; 1.000000
00132-ladybug-4.jpg; -0.999090; -0.041752; 0.000000; 0.000000; 0.041752; -0.999090; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -34.604217; -26.814557; 1.914000; 1.000000
00132-ladybug-5.jpg; -0.999090; -0.041752; 0.000000; 0.000000; 0.041752; -0.999090; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -34.604217; -26.814557; 1.914000; 1.000000
dslr_left/IMG_1331.JPG; 0.006595; 0.004874; -0.999900; 0.000000; 0.999780; -0.021073; 0.008000; 0.000000; -0.021073; -0.999780; -0.011300; 0.000000; -34.708037; -27.074005; 1.358000; 1.000000
dslr_right/IMG_7763.JPG; -0.013730; -0.006637; 0.999900; 0.000000; 0.999849; -0.012272; 0.020500; 0.000000; 0.012371; 0.999747; -0.011700; 0.000000; -34.704713; -26.569475; 1.361700; 1.000000
00133-ladybug-0.jpg; -0.998982; -0.044262; 0.000000; 0.000000; 0.044262; -0.998982; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -35.603548; -26.788431; 1.914000; 1.000000
00133-ladybug-1.jpg; -0.998982; -0.044262; 0.000000; 0.000000; 0.044262; -0.998982; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -35.603548; -26.788431; 1.914000; 1.000000
00133-ladybug-2.jpg; -0.998982; -0.044262; 0.000000; 0.000000; 0.044262; -0.998982; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -35.603548; -26.788431; 1.914000; 1.000000
00133-ladybug-3.jpg; -0.998982; -0.044262; 0.000000; 0.000000; 0.044262; -0.998982; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -35.603548; -26.788431; 1.914000; 1.000000
00133-ladybug-4.jpg; -0.998982; -0.044262; 0.000000; 0.000000; 0.044262; -0.998982; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -35.603548; -26.788431; 1.914000; 1.000000
