00065-ladybug-1.jpg; -0.999355; -0.034841; 0.000000; 0.000000; 0.034841; -0.999355; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -15.682035; 4.961366; 1.914000; 1.000000
00065-ladybug-2.jpg; -0.999355; -0.034841; 0.000000; 0.000000; 0.034841; -0.999355; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -15.682035; 4.961366; 1.914000; 1.000000
00065-ladybug-3.jpg; -0.999355; -0.034841; 0.000000; 0.000000; 0.034841; -0.999355; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -15.682035; 4.961366; 1.914000; 1.000000
00065-ladybug-4.jpg; -0.999355; -0.034841; 0.000000; 0.000000; 0.034841; -0.999355; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -15.682035; 4.961366; 1.914000; 1.000000
00065-ladybug-5.jpg; -0.999355; -0.034841; 0.000000; 0.000000; 0.034841; -0.999355; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -15.682035; 4.961366; 1.914000; 1.000000
dslr_left/IMG_0840.JPG; 0.006629; 0.004828; -0.999900; 0.000000; 0.999610; -0.027987; 0.008000; 0.000000; -0.027987; -0.999610; -0.011300; 0.000000; -15.787646; 4.702643; 1.358000; 1.000000
dslr_right/IMG_7215.JPG; -0.013776; -0.006541; 0.999900; 0.000000; 0.999740; -0.019188; 0.020500; 0.000000; 0.019285; 0.999638; -0.011700; 0.000000; -15.780832; 5.207138; 1.361700; 1.000000
00066-ladybug-0.jpg; -0.999163; -0.039984; 0.000000; 0.000000; 0.039984; -0.999163; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -16.635022; 4.981060; 1.914000; 1.000000
00066-ladybug-1.jpg; -0.999163; -0.039984; 0.000000; 0.000000; 0.039984; -0.999163; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -16.635022; 4.981060; 1.914000; 1.000000
00066-ladybug-2.jpg; -0.999163; -0.039984; 0.000000; 0.000000; 0.039984; -0.999163; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -16.635022; 4.981060; 1.914000; 1.000000
00066-ladybug-3.jpg; -0.999163; -0.039984; 0.000000; 0.000000; 0.039984; -0.999163; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -16.635022; 4.981060; 1.914000; 1.000000
00066-ladybug-4.jpg; -0.999163; -0.039984; 0.000000; 0.000000; 0.039984; -0.999163; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -16.635022; 4.981060; 1.914000; 1.000000
00066-ladybug-5.jpg; -0.999163; -0.039984; 0.000000; 0.000000; 0.039984; -0.999163; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -16.635022; 4.981060; 1.914000; 1.000000
dslr_left/IMG_0841.JPG; 0.006604; 0.004862; -0.999900; 0.000000; 0.999741; -0.022842; 0.008000; 0.000000; -0.022842; -0.999741; -0.011300; 0.000000; -16.739301; 4.721797; 1.358000; 1.000000
dslr_right/IMG_7216.JPG; -0.013742; -0.006612; 0.999900; 0.000000; 0.999826; -0.014042; 0.020500; 0.000000; 0.014140; 0.999724; -0.011700; 0.000000; -16.735083; 5.226320; 1.361700; 1.000000
00067-ladybug-0.jpg; -0.998894; -0.046202; 0.000000; 0.000000; 0.046202; -0.998894; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.741044; 5.008091; 1.914000; 1.000000
00067-ladybug-1.jpg; -0.998894; -0.046202; 0.000000; 0.000000; 0.046202; -0.998894; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.741044; 5.008091; 1.914000; 1.000000
00067-ladybug-2.jpg; -0.998894; -0.046202; 0.000000; 0.000000; 0.046202; -0.998894; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.741044; 5.008091; 1.914000; 1.000000
00067-ladybug-3.jpg; -0.998894; -0.046202; 0.000000; 0.000000; 0.046202; -0.998894; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.741044; 5.008091; 1.914000; 1.000000
00067-ladybug-4.jpg; -0.998894; -0.046202; 0.000000; 0.000000; 0.046202; -0.998894; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.741044; 5.008091; 1.914000; 1.000000
00067-ladybug-5.jpg; -0.998894; -0.046202; 0.000000; 0.000000; 0.046202; -0.998894; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.741044; 5.008091; 1.914000; 1.000000
dslr_left/IMG_0842.JPG; 0.006573; 0.004903; -0.999900; 0.000000; 0.999864; -0.016619; 0.008000; 0.000000; -0.016619; -0.999864; -0.011300; 0.000000; -17.843707; 4.748184; 1.358000; 1.000000
dslr_right/IMG_7217.JPG; -0.013701; -0.006698; 0.999900; 0.000000; 0.999894; -0.007819; 0.020500; 0.000000; 0.007917; 0.999792; -0.011700; 0.000000; -17.842630; 5.252723; 1.361700; 1.000000
00068-ladybug-0.jpg; -0.999007; -0.043690; 0.000000; 0.000000; 0.043690; -0.999007; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -18.885400; 5.031444; 1.914000; 1.000000
00068-ladybug-1.jpg; -0.999007; -0.043690; 0.000000; 0.000000; 0.043690; -0.999007; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -18.885400; 5.031444; 1.914000; 1.000000
00068-ladybug-2.jpg; -0.999007; -0.043690; 0.000000; 0.000000; 0.043690; -0.999007; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -18.885400; 5.031444; 1.914000; 1.000000
00068-ladybug-3.jpg; -0.999007; -0.043690; 0.000000; 0.000000; 0.043690; -0.999007; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -18.885400; 5.031444; 1.914000; 1.000000
00068-ladybug-4.jpg; -0.999007; -0.043690; 0.000000; 0.000000; 0.043690; -0.999007; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -18.885400; 5.031444; 1.914000; 1.000000
00068-ladybug-5.jpg; -0.999007; -0.043690; 0.000000; 0.000000; 0.043690; -0.999007; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -18.885400; 5.031444; 1.914000; 1.000000
dslr_left/IMG_0843.JPG; 0.006586; 0.004887; -0.999900; 0.000000; 0.999819; -0.019133; 0.008000; 0.000000; -0.019133; -0.999819; -0.011300; 0.000000; -18.988716; 4.771796; 1.358000; 1.000000
dslr_right/IMG_7218.JPG; -0.013718; -0.006663; 0.999900; 0.000000; 0.999871; -0.010333; 0.020500; 0.000000; 0.010431; 0.999769; -0.011700; 0.000000; -18.986371; 5.276331; 1.361700; 1.000000
00069-ladybug-0.jpg; -0.999200; -0.039028; 0.000000; 0.000000; 0.039028; -0.999200; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -20.098286; 5.071459; 1.914000; 1.000000
00069-ladybug-1.jpg; -0.999200; -0.039028; 0.000000; 0.000000; 0.039028; -0.999200; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -20.098286; 5.071459; 1.914000; 1.000000
00069-ladybug-2.jpg; -0.999200; -0.039028; 0.000000; 0.000000; 0.039028; -0.999200; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -20.098286; 5.071459; 1.914000; 1.000000
00069-ladybug-3.jpg; -0.999200; -0.039028; 0.000000; 0.000000; 0.039028; -0.999200; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -20.098286; 5.071459; 1.914000; 1.000000
00069-ladybug-4.jpg; -0.999200; -0.039028; 0.000000; 0.000000; 0.039028; -0.999200; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -20.098286; 5.071459; 1.914000; 1.000000
00069-ladybug-5.jpg; -0.999200; -0.039028; 0.000000; 0.000000; 0.039028; -0.999200; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -20.098286; 5.071459; 1.914000; 1.000000
dslr_left/IMG_0844.JPG; 0.006608; 0.004856; -0.999900; 0.000000; 0.999718; -0.023798; 0.008000; 0.000000; -0.023798; -0.999718; -0.011300; 0.000000; -20.202812; 4.812296; 1.358000; 1.000000
dslr_right/IMG_7219.JPG; -0.013748; -0.006599; 0.999900; 0.000000; 0.999812; -0.014998; 0.020500; 0.000000; 0.015096; 0.999710; -0.011700; 0.000000; -20.198112; 5.316815; 1.361700; 1.000000
00070-ladybug-0.jpg; -0.997849; -0.064982; 0.000000; 0.000000; 0.064982; -0.997849; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -21.347539; 5.092664; 1.914000; 1.000000
00070-ladybug-1.jpg; -0.997849; -0.064982; 0.000000; 0.000000; 0.064982; -0.997849; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -21.347539; 5.092664; 1.914000; 1.000000
00070-ladybug-2.jpg; -0.997849; -0.064982; 0.000000; 0.000000; 0.064982; -0.997849; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -21.347539; 5.092664; 1.914000; 1.000000
00070-ladybug-3.jpg; -0.997849; -0.064982; 0.000000; 0.000000; 0.064982; -0.997849; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -21.347539; 5.092664; 1.914000; 1.000000
00070-ladybug-4.jpg; -0.997849; -0.064982; 0.000000; 0.000000; 0.064982; -0.997849; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -21.347539; 5.092664; 1.914000; 1.000000
00070-ladybug-5.jpg; -0.997849; -0.064982; 0.000000; 0.000000; 0.064982; -0.997849; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -21.347539; 5.092664; 1.914000; 1.000000
dslr_left/IMG_0845.JPG; 0.006480; 0.005026; -0.999900; 0.000000; 0.999999; 0.002190; 0.008000; 0.000000; 0.002190; -0.999999; -0.011300; 0.000000; -21.445296; 4.830872; 1.358000; 1.000000
dslr_right/IMG_7220.JPG; -0.013572; -0.006954; 0.999900; 0.000000; 0.999864; 0.010990; 0.020500; 0.000000; -0.010889; 0.999765; -0.011700; 0.000000; -21.453708; 5.335343; 1.361700; 1.000000
00071-ladybug-0.jpg; -0.998733; -0.049568; 0.000000; 0.000000; 0.049568; -0.998733; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -22.537213; 5.086725; 1.914000; 1.000000
00071-ladybug-1.jpg; -0.998733; -0.049568; 0.000000; 0.000000; 0.049568; -0.998733; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -22.537213; 5.086725; 1.914000; 1.000000
00071-ladybug-2.jpg; -0.998733; -0.049568; 0.000000; 0.000000; 0.049568; -0.998733; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -22.537213; 5.086725; 1.914000; 1.000000
00071-ladybug-3.jpg; -0.998733; -0.049568; 0.000000; 0.000000; 0.049568; -0.998733; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -22.537213; 5.086725; 1.914000; 1.000000
00071-ladybug-4.jpg; -0.998733; -0.049568; 0.000000; 0.000000; 0.049568; -0.998733; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -22.537213; 5.086725; 1.914000; 1.000000
00071-ladybug-5.jpg; -0.998733; -0.049568; 0.000000; 0.000000; 0.049568; -0.998733; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -22.537213; 5.086725; 1.914000; 1.000000
dslr_left/IMG_0846.JPG; 0.006557; 0.004925; -0.999900; 0.000000; 0.999914; -0.013250; 0.008000; 0.000000; -0.013250; -0.999914; -0.011300; 0.000000; -22.639000; 4.826473; 1.358000; 1.000000
dslr_right/IMG_7221.JPG; -0.013678; -0.006744; 0.999900; 0.000000; 0.999915; -0.004449; 0.020500; 0.000000; 0.004548; 0.999813; -0.011700; 0.000000; -22.639623; 5.331013; 1.361700; 1.000000
00072-ladybug-0.jpg; -0.999759; -0.020147; 0.000000; 0.000000; 0.020147; -0.999759; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -23.616499; 5.110903; 1.914000; 1.000000
00072-ladybug-1.jpg; -0.999759; -0.020147; 0.000000; 0.000000; 0.020147; -0.999759; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -23.616499; 5.110903; 1.914000; 1.000000
00072-ladybug-2.jpg; -0.999759; -0.020147; 0.000000; 0.000000; 0.020147; -0.999759; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -23.616499; 5.110903; 1.914000; 1.000000
00072-ladybug-3.jpg; -0.999759; -0.020147; 0.000000; 0.000000; 0.020147; -0.999759; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -23.616499; 5.110903; 1.914000; 1.000000
00072-ladybug-4.jpg; -0.999759; -0.020147; 0.000000; 0.000000; 0.020147; -0.999759; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -23.616499; 5.110903; 1.914000; 1.000000
00072-ladybug-5.jpg; -0.999759; -0.020147; 0.000000; 0.000000; 0.020147; -0.999759; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -23.616499; 5.110903; 1.914000; 1.000000
dslr_left/IMG_0847.JPG; 0.006699; 0.004730; -0.999900; 0.000000; 0.999091; -0.042678; 0.008000; 0.000000; -0.042678; -0.999091; -0.011300; 0.000000; -23.725903; 4.853760; 1.358000; 1.000000
dslr_right/IMG_7222.JPG; -0.013871; -0.006338; 0.999900; 0.000000; 0.999350; -0.033881; 0.020500; 0.000000; 0.033977; 0.999246; -0.011700; 0.000000; -23.711674; 5.358100; 1.361700; 1.000000
00073-ladybug-0.jpg; -0.999873; -0.013327; 0.000000; 0.000000; 0.013327; -0.999873; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -24.843693; 5.159879; 1.914000; 1.000000
00073-ladybug-1.jpg; -0.999873; -0.013327; 0.000000; 0.000000; 0.013327; -0.999873; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -24.843693; 5.159879; 1.914000; 1.000000
00073-ladybug-2.jpg; -0.999873; -0.013327; 0.000000; 0.000000; 0.013327; -0.999873; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -24.843693; 5.159879; 1.914000; 1.000000
00073-ladybug-3.jpg; -0.999873; -0.013327; 0.000000; 0.000000; 0.013327; -0.999873; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -24.843693; 5.159879; 1.914000; 1.000000
00073-ladybug-4.jpg; -0.999873; -0.013327; 0.000000; 0.000000; 0.013327; -0.999873; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -24.843693; 5.159879; 1.914000; 1.000000
00073-ladybug-5.jpg; -0.999873; -0.013327; 0.000000; 0.000000; 0.013327; -0.999873; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -24.843693; 5.159879; 1.914000; 1.000000
dslr_left/IMG_0848.JPG; 0.006731; 0.004684; -0.999900; 0.000000; 0.998776; -0.049492; 0.008000; 0.000000; -0.049492; -0.998776; -0.011300; 0.000000; -24.954848; 4.903489; 1.358000; 1.000000
dslr_right/IMG_7223.JPG; -0.013914; -0.006244; 0.999900; 0.000000; 0.999096; -0.040698; 0.020500; 0.000000; 0.040793; 0.998991; -0.011700; 0.000000; -24.937179; 5.407720; 1.361700; 1.000000
00074-ladybug-0.jpg; -0.999458; -0.031753; 0.000000; 0.000000; 0.031753; -0.999458; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -26.024943; 5.190137; 1.914000; 1.000000
00074-ladybug-1.jpg; -0.999458; -0.031753; 0.000000; 0.000000; 0.031753; -0.999458; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -26.024943; 5.190137; 1.914000; 1.000000
00074-ladybug-2.jpg; -0.999458; -0.031753; 0.000000; 0.000000; 0.031753; -0.999458; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -26.024943; 5.190137; 1.914000; 1.000000
00074-ladybug-3.jpg; -0.999458; -0.031753; 0.000000; 0.000000; 0.031753; -0.999458; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -26.024943; 5.190137; 1.914000; 1.000000
00074-ladybug-4.jpg; -0.999458; -0.031753; 0.000000; 0.000000; 0.031753; -0.999458; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -26.024943; 5.190137; 1.914000; 1.000000
00074-ladybug-5.jpg; -0.999458; -0.031753; 0.000000; 0.000000; 0.031753; -0.999458; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -26.024943; 5.190137; 1.914000; 1.000000
dslr_left/IMG_0849.JPG; 0.006644; 0.004808; -0.999900; 0.000000; 0.999519; -0.031076; 0.008000; 0.000000; -0.031076; -0.999519; -0.011300; 0.000000; -26.131353; 4.931742; 1.358000; 1.000000
dslr_right/IMG_7224.JPG; -0.013796; -0.006499; 0.999900; 0.000000; 0.999676; -0.022277; 0.020500; 0.000000; 0.022374; 0.999573; -0.011700; 0.000000; -26.122980; 5.436213; 1.361700; 1.000000
00075-ladybug-0.jpg; -0.998623; -0.051739; 0.000000; 0.000000; 0.051739; -0.998623; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -27.297184; 5.240576; 1.914000; 1.000000
00075-ladybug-1.jpg; -0.998623; -0.051739; 0.000000; 0.000000; 0.051739; -0.998623; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -27.297184; 5.240576; 1.914000; 1.000000
00075-ladybug-2.jpg; -0.998623; -0.051739; 0.000000; 0.000000; 0.051739; -0.998623; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -27.297184; 5.240576; 1.914000; 1.000000
00075-ladybug-3.jpg; -0.998623; -0.051739; 0.000000; 0.000000; 0.051739; -0.998623; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -27.297184; 5.240576; 1.914000; 1.000000
00075-ladybug-4.jpg; -0.998623; -0.051739; 0.000000; 0.000000; 0.051739; -0.998623; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -27.297184; 5.240576; 1.914000; 1.000000
00075-ladybug-5.jpg; -0.998623; -0.051739; 0.000000; 0.000000; 0.051739; -0.998623; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -27.297184; 5.240576; 1.914000; 1.000000
dslr_left/IMG_0850.JPG; 0.006546; 0.004939; -0.999900; 0.000000; 0.999940; -0.011076; 0.008000; 0.000000; -0.011076; -0.999940; -0.011300; 0.000000; -27.398404; 4.980103; 1.358000; 1.000000
dslr_right/IMG_7225.JPG; -0.013663; -0.006774; 0.999900; 0.000000; 0.999922; -0.002275; 0.020500; 0.000000; 0.002374; 0.999821; -0.011700; 0.000000; -27.400124; 5.484641; 1.361700; 1.000000
00076-ladybug-0.jpg; -0.998118; -0.060701; 0.000000; 0.000000; 0.060701; -0.998118; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -28.585493; 5.221605; 1.914000; 1.000000
00076-ladybug-1.jpg; -0.998118; -0.060701; 0.000000; 0.000000; 0.060701; -0.998118; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -28.585493; 5.221605; 1.914000; 1.000000
00076-ladybug-2.jpg; -0.998118; -0.060701; 0.000000; 0.000000; 0.060701; -0.998118; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -28.585493; 5.221605; 1.914000; 1.000000
00076-ladybug-3.jpg; -0.998118; -0.060701; 0.000000; 0.000000; 0.060701; -0.998118; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -28.585493; 5.221605; 1.914000; 1.000000
00076-ladybug-4.jpg; -0.998118; -0.060701; 0.000000; 0.000000; 0.060701; -0.998118; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -28.585493; 5.221605; 1.914000; 1.000000
00076-ladybug-5.jpg; -0.998118; -0.060701; 0.000000; 0.000000; 0.060701; -0.998118; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -28.585493; 5.221605; 1.914000; 1.000000
dslr_left/IMG_0851.JPG; 0.006501; 0.004998; -0.999900; 0.000000; 0.999999; -0.002100; 0.008000; 0.000000; -0.002100; -0.999999; -0.011300; 0.000000; -28.684371; 4.960235; 1.358000; 1.000000
dslr_right/IMG_7226.JPG; -0.013602; -0.006896; 0.999900; 0.000000; 0.999902; 0.006700; 0.020500; 0.000000; -0.006600; 0.999802; -0.011700; 0.000000; -28.690620; 5.464737; 1.361700; 1.000000
00077-ladybug-0.jpg; -0.998021; -0.062274; 0.000000; 0.000000; 0.062274; -0.998021; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -29.760616; 5.210452; 1.914000; 1.000000
00077-ladybug-1.jpg; -0.998021; -0.062274; 0.000000; 0.000000; 0.062274; -0.998021; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -29.760616; 5.210452; 1.914000; 1.000000
00077-ladybug-2.jpg; -0.998021; -0.062274; 0.000000; 0.000000; 0.062274; -0.998021; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -29.760616; 5.210452; 1.914000; 1.000000
00077-ladybug-3.jpg; -0.998021; -0.062274; 0.000000; 0.000000; 0.062274; -0.998021; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -29.760616; 5.210452; 1.914000; 1.000000
00077-ladybug-4.jpg; -0.998021; -0.062274; 0.000000; 0.000000; 0.062274; -0.998021; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -29.760616; 5.210452; 1.914000; 1.000000
00077-ladybug-5.jpg; -0.998021; -0.062274; 0.000000; 0.000000; 0.062274; -0.998021; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -29.760616; 5.210452; 1.914000; 1.000000
dslr_left/IMG_0852.JPG; 0.006494; 0.005008; -0.999900; 0.000000; 1.000001; -0.000524; 0.008000; 0.000000; -0.000524; -1.000001; -0.011300; 0.000000; -29.859083; 4.948927; 1.358000; 1.000000
dslr_right/IMG_7227.JPG; -0.013591; -0.006917; 0.999900; 0.000000; 0.999890; 0.008276; 0.020500; 0.000000; -0.008176; 0.999790; -0.011700; 0.000000; -29.866127; 5.453418; 1.361700; 1.000000
00078-ladybug-0.jpg; -0.998701; -0.050205; 0.000000; 0.000000; 0.050205; -0.998701; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -30.786998; 5.230491; 1.914000; 1.000000
00078-ladybug-1.jpg; -0.998701; -0.050205; 0.000000; 0.000000; 0.050205; -0.998701; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -30.786998; 5.230491; 1.914000; 1.000000
00078-ladybug-2.jpg; -0.998701; -0.050205; 0.000000; 0.000000; 0.050205; -0.998701; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -30.786998; 5.230491; 1.914000; 1.000000
00078-ladybug-3.jpg; -0.998701; -0.050205; 0.000000; 0.000000; 0.050205; -0.998701; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -30.786998; 5.230491; 1.914000; 1.000000
00078-ladybug-4.jpg; -0.998701; -0.050205; 0.000000; 0.000000; 0.050205; -0.998701; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -30.786998; 5.230491; 1.914000; 1.000000
00078-ladybug-5.jpg; -0.998701; -0.050205; 0.000000; 0.000000; 0.050205; -0.998701; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -30.786998; 5.230491; 1.914000; 1.000000
dslr_left/IMG_0853.JPG; 0.006554; 0.004929; -0.999900; 0.000000; 0.999922; -0.012612; 0.008000; 0.000000; -0.012612; -0.999922; -0.011300; 0.000000; -30.888619; 4.970174; 1.358000; 1.000000
dslr_right/IMG_7228.JPG; -0.013674; -0.006753; 0.999900; 0.000000; 0.999917; -0.003811; 0.020500; 0.000000; 0.003910; 0.999816; -0.011700; 0.000000; -30.889564; 5.474714; 1.361700; 1.000000
00079-ladybug-0.jpg; -0.998941; -0.045185; 0.000000; 0.000000; 0.045185; -0.998941; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -31.932728; 5.260413; 1.914000; 1.000000
00079-ladybug-1.jpg; -0.998941; -0.045185; 0.000000; 0.000000; 0.045185; -0.998941; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -31.932728; 5.260413; 1.914000; 1.000000
00079-ladybug-2.jpg; -0.998941; -0.045185; 0.000000; 0.000000; 0.045185; -0.998941; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -31.932728; 5.260413; 1.914000; 1.000000
00079-ladybug-3.jpg; -0.998941; -0.045185; 0.000000; 0.000000; 0.045185; -0.998941; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -31.932728; 5.260413; 1.914000; 1.000000
00079-ladybug-4.jpg; -0.998941; -0.045185; 0.000000; 0.000000; 0.045185; -0.998941; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -31.932728; 5.260413; 1.914000; 1.000000
00079-ladybug-5.jpg; -0.998941; -0.045185; 0.000000; 0.000000; 0.045185; -0.998941; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -31.932728; 5.260413; 1.914000; 1.000000
dslr_left/IMG_0854.JPG; 0.006578; 0.004896; -0.999900; 0.000000; 0.999846; -0.017637; 0.008000; 0.000000; -0.017637; -0.999846; -0.011300; 0.000000; -32.035655; 5.000610; 1.358000; 1.000000
dslr_right/IMG_7229.JPG; -0.013708; -0.006684; 0.999900; 0.000000; 0.999885; -0.008837; 0.020500; 0.000000; 0.008935; 0.999784; -0.011700; 0.000000; -32.034064; 5.505148; 1.361700; 1.000000
00080-ladybug-0.jpg; -0.998946; -0.045065; 0.000000; 0.000000; 0.045065; -0.998946; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -33.038686; 5.271195; 1.914000; 1.000000
00080-ladybug-1.jpg; -0.998946; -0.045065; 0.000000; 0.000000; 0.045065; -0.998946; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -33.038686; 5.271195; 1.914000; 1.000000
00080-ladybug-2.jpg; -0.998946; -0.045065; 0.000000; 0.000000; 0.045065; -0.998946; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -33.038686; 5.271195; 1.914000; 1.000000
00080-ladybug-3.jpg; -0.998946; -0.045065; 0.000000; 0.000000; 0.045065; -0.998946; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -33.038686; 5.271195; 1.914000; 1.000000
00080-ladybug-4.jpg; -0.998946; -0.045065; 0.000000; 0.000000; 0.045065; -0.998946; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -33.038686; 5.271195; 1.914000; 1.000000
00080-ladybug-5.jpg; -0.998946; -0.045065; 0.000000; 0.000000; 0.045065; -0.998946; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -33.038686; 5.271195; 1.914000; 1.000000
dslr_left/IMG_0855.JPG; 0.006579; 0.004896; -0.999900; 0.000000; 0.999844; -0.017757; 0.008000; 0.000000; -0.017757; -0.999844; -0.011300; 0.000000; -33.141645; 5.011405; 1.358000; 1.000000
