00079-ladybug-4.jpg; -0.021074; -0.999740; 0.000000; 0.000000; 0.999740; -0.021074; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.528106; -17.529977; 1.914000; 1.000000
00079-ladybug-5.jpg; -0.021074; -0.999740; 0.000000; 0.000000; 0.999740; -0.021074; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.528106; -17.529977; 1.914000; 1.000000
dslr_left/IMG_0564.JPG; -0.004450; 0.006888; -0.999900; 0.000000; 0.083818; 0.996483; 0.008000; 0.000000; 0.996483; -0.083818; -0.011300; 0.000000; 3.780521; -17.649886; 1.358000; 1.000000
dslr_right/IMG_6939.JPG; 0.005761; -0.014120; 0.999900; 0.000000; 0.075040; 0.997105; 0.020500; 0.000000; -0.996997; 0.075131; -0.011700; 0.000000; 3.277196; -17.614883; 1.361700; 1.000000
00080-ladybug-0.jpg; -0.042963; -0.999039; 0.000000; 0.000000; 0.999039; -0.042963; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.583497; -16.900706; 1.914000; 1.000000
00080-ladybug-1.jpg; -0.042963; -0.999039; 0.000000; 0.000000; 0.999039; -0.042963; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.583497; -16.900706; 1.914000; 1.000000
00080-ladybug-2.jpg; -0.042963; -0.999039; 0.000000; 0.000000; 0.999039; -0.042963; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.583497; -16.900706; 1.914000; 1.000000
00080-ladybug-3.jpg; -0.042963; -0.999039; 0.000000; 0.000000; 0.999039; -0.042963; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.583497; -16.900706; 1.914000; 1.000000
00080-ladybug-4.jpg; -0.042963; -0.999039; 0.000000; 0.000000; 0.999039; -0.042963; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.583497; -16.900706; 1.914000; 1.000000
00080-ladybug-5.jpg; -0.042963; -0.999039; 0.000000; 0.000000; 0.999039; -0.042963; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.583497; -16.900706; 1.914000; 1.000000
dslr_left/IMG_0565.JPG; -0.004298; 0.006984; -0.999900; 0.000000; 0.105621; 0.994408; 0.008000; 0.000000; 0.994408; -0.105621; -0.011300; 0.000000; 3.833226; -17.026113; 1.358000; 1.000000
dslr_right/IMG_6940.JPG; 0.005451; -0.014243; 0.999900; 0.000000; 0.096858; 0.995222; 0.020500; 0.000000; -0.995112; 0.096948; -0.011700; 0.000000; 3.330788; -16.980096; 1.361700; 1.000000
00081-ladybug-0.jpg; -0.038200; -0.999232; 0.000000; 0.000000; 0.999232; -0.038200; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.651616; -16.112985; 1.914000; 1.000000
00081-ladybug-1.jpg; -0.038200; -0.999232; 0.000000; 0.000000; 0.999232; -0.038200; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.651616; -16.112985; 1.914000; 1.000000
00081-ladybug-2.jpg; -0.038200; -0.999232; 0.000000; 0.000000; 0.999232; -0.038200; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.651616; -16.112985; 1.914000; 1.000000
00081-ladybug-3.jpg; -0.038200; -0.999232; 0.000000; 0.000000; 0.999232; -0.038200; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.651616; -16.112985; 1.914000; 1.000000
00081-ladybug-4.jpg; -0.038200; -0.999232; 0.000000; 0.000000; 0.999232; -0.038200; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.651616; -16.112985; 1.914000; 1.000000
00081-ladybug-5.jpg; -0.038200; -0.999232; 0.000000; 0.000000; 0.999232; -0.038200; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.651616; -16.112985; 1.914000; 1.000000
dslr_left/IMG_0566.JPG; -0.004331; 0.006963; -0.999900; 0.000000; 0.100879; 0.994900; 0.008000; 0.000000; 0.994900; -0.100879; -0.011300; 0.000000; 3.901940; -16.237200; 1.358000; 1.000000
dslr_right/IMG_6941.JPG; 0.005518; -0.014217; 0.999900; 0.000000; 0.092112; 0.995673; 0.020500; 0.000000; -0.995563; 0.092202; -0.011700; 0.000000; 3.399288; -16.193579; 1.361700; 1.000000
00082-ladybug-0.jpg; -0.038678; -0.999214; 0.000000; 0.000000; 0.999214; -0.038678; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.714611; -15.355719; 1.914000; 1.000000
00082-ladybug-1.jpg; -0.038678; -0.999214; 0.000000; 0.000000; 0.999214; -0.038678; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.714611; -15.355719; 1.914000; 1.000000
00082-ladybug-2.jpg; -0.038678; -0.999214; 0.000000; 0.000000; 0.999214; -0.038678; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.714611; -15.355719; 1.914000; 1.000000
00082-ladybug-3.jpg; -0.038678; -0.999214; 0.000000; 0.000000; 0.999214; -0.038678; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.714611; -15.355719; 1.914000; 1.000000
00082-ladybug-4.jpg; -0.038678; -0.999214; 0.000000; 0.000000; 0.999214; -0.038678; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.714611; -15.355719; 1.914000; 1.000000
00082-ladybug-5.jpg; -0.038678; -0.999214; 0.000000; 0.000000; 0.999214; -0.038678; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.714611; -15.355719; 1.914000; 1.000000
dslr_left/IMG_0567.JPG; -0.004328; 0.006966; -0.999900; 0.000000; 0.101355; 0.994852; 0.008000; 0.000000; 0.994852; -0.101355; -0.011300; 0.000000; 3.964875; -15.480054; 1.358000; 1.000000
dslr_right/IMG_6942.JPG; 0.005512; -0.014219; 0.999900; 0.000000; 0.092589; 0.995629; 0.020500; 0.000000; -0.995519; 0.092678; -0.011700; 0.000000; 3.462244; -15.436192; 1.361700; 1.000000
00083-ladybug-0.jpg; -0.052785; -0.998568; 0.000000; 0.000000; 0.998568; -0.052785; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.796029; -14.571240; 1.914000; 1.000000
00083-ladybug-1.jpg; -0.052785; -0.998568; 0.000000; 0.000000; 0.998568; -0.052785; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.796029; -14.571240; 1.914000; 1.000000
00083-ladybug-2.jpg; -0.052785; -0.998568; 0.000000; 0.000000; 0.998568; -0.052785; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.796029; -14.571240; 1.914000; 1.000000
00083-ladybug-3.jpg; -0.052785; -0.998568; 0.000000; 0.000000; 0.998568; -0.052785; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.796029; -14.571240; 1.914000; 1.000000
00083-ladybug-4.jpg; -0.052785; -0.998568; 0.000000; 0.000000; 0.998568; -0.052785; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.796029; -14.571240; 1.914000; 1.000000
00083-ladybug-5.jpg; -0.052785; -0.998568; 0.000000; 0.000000; 0.998568; -0.052785; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.796029; -14.571240; 1.914000; 1.000000
dslr_left/IMG_0568.JPG; -0.004229; 0.007026; -0.999900; 0.000000; 0.115395; 0.993321; 0.008000; 0.000000; 0.993321; -0.115395; -0.011300; 0.000000; 4.044512; -14.699097; 1.358000; 1.000000
dslr_right/IMG_6943.JPG; 0.005310; -0.014296; 0.999900; 0.000000; 0.106640; 0.994222; 0.020500; 0.000000; -0.994111; 0.106728; -0.011700; 0.000000; 3.542552; -14.648142; 1.361700; 1.000000
00084-ladybug-0.jpg; -0.037144; -0.999272; 0.000000; 0.000000; 0.999272; -0.037144; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.887954; -13.792772; 1.914000; 1.000000
00084-ladybug-1.jpg; -0.037144; -0.999272; 0.000000; 0.000000; 0.999272; -0.037144; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.887954; -13.792772; 1.914000; 1.000000
00084-ladybug-2.jpg; -0.037144; -0.999272; 0.000000; 0.000000; 0.999272; -0.037144; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.887954; -13.792772; 1.914000; 1.000000
00084-ladybug-3.jpg; -0.037144; -0.999272; 0.000000; 0.000000; 0.999272; -0.037144; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.887954; -13.792772; 1.914000; 1.000000
00084-ladybug-4.jpg; -0.037144; -0.999272; 0.000000; 0.000000; 0.999272; -0.037144; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.887954; -13.792772; 1.914000; 1.000000
00084-ladybug-5.jpg; -0.037144; -0.999272; 0.000000; 0.000000; 0.999272; -0.037144; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.887954; -13.792772; 1.914000; 1.000000
dslr_left/IMG_0569.JPG; -0.004339; 0.006959; -0.999900; 0.000000; 0.099828; 0.995006; 0.008000; 0.000000; 0.995006; -0.099828; -0.011300; 0.000000; 4.138409; -13.916723; 1.358000; 1.000000
dslr_right/IMG_6944.JPG; 0.005533; -0.014211; 0.999900; 0.000000; 0.091061; 0.995770; 0.020500; 0.000000; -0.995660; 0.091150; -0.011700; 0.000000; 3.635712; -13.873633; 1.361700; 1.000000
00085-ladybug-0.jpg; 0.023062; -0.999696; 0.000000; 0.000000; 0.999696; 0.023062; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.939781; -13.061343; 1.914000; 1.000000
00085-ladybug-1.jpg; 0.023062; -0.999696; 0.000000; 0.000000; 0.999696; 0.023062; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.939781; -13.061343; 1.914000; 1.000000
00085-ladybug-2.jpg; 0.023062; -0.999696; 0.000000; 0.000000; 0.999696; 0.023062; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.939781; -13.061343; 1.914000; 1.000000
00085-ladybug-3.jpg; 0.023062; -0.999696; 0.000000; 0.000000; 0.999696; 0.023062; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.939781; -13.061343; 1.914000; 1.000000
00085-ladybug-4.jpg; 0.023062; -0.999696; 0.000000; 0.000000; 0.999696; 0.023062; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.939781; -13.061343; 1.914000; 1.000000
00085-ladybug-5.jpg; 0.023062; -0.999696; 0.000000; 0.000000; 0.999696; 0.023062; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.939781; -13.061343; 1.914000; 1.000000
dslr_left/IMG_0570.JPG; -0.004750; 0.006685; -0.999900; 0.000000; 0.039765; 0.999211; 0.008000; 0.000000; 0.999211; -0.039765; -0.011300; 0.000000; 4.197242; -13.169997; 1.358000; 1.000000
dslr_right/IMG_6945.JPG; 0.006379; -0.013852; 0.999900; 0.000000; 0.030967; 0.999445; 0.020500; 0.000000; -0.999341; 0.031064; -0.011700; 0.000000; 3.692863; -13.157238; 1.361700; 1.000000
00086-ladybug-0.jpg; -0.012977; -0.999878; 0.000000; 0.000000; 0.999878; -0.012977; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.982614; -12.339085; 1.914000; 1.000000
00086-ladybug-1.jpg; -0.012977; -0.999878; 0.000000; 0.000000; 0.999878; -0.012977; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.982614; -12.339085; 1.914000; 1.000000
00086-ladybug-2.jpg; -0.012977; -0.999878; 0.000000; 0.000000; 0.999878; -0.012977; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.982614; -12.339085; 1.914000; 1.000000
00086-ladybug-3.jpg; -0.012977; -0.999878; 0.000000; 0.000000; 0.999878; -0.012977; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.982614; -12.339085; 1.914000; 1.000000
00086-ladybug-4.jpg; -0.012977; -0.999878; 0.000000; 0.000000; 0.999878; -0.012977; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.982614; -12.339085; 1.914000; 1.000000
00086-ladybug-5.jpg; -0.012977; -0.999878; 0.000000; 0.000000; 0.999878; -0.012977; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.982614; -12.339085; 1.914000; 1.000000
dslr_left/IMG_0571.JPG; -0.004506; 0.006852; -0.999900; 0.000000; 0.075746; 0.997129; 0.008000; 0.000000; 0.997129; -0.075746; -0.011300; 0.000000; 4.235992; -12.456945; 1.358000; 1.000000
dslr_right/IMG_6946.JPG; 0.005875; -0.014073; 0.999900; 0.000000; 0.066963; 0.997680; 0.020500; 0.000000; -0.997573; 0.067055; -0.011700; 0.000000; 3.732400; -12.426019; 1.361700; 1.000000
00087-ladybug-0.jpg; -0.003643; -0.999956; 0.000000; 0.000000; 0.999956; -0.003643; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.035921; -11.614376; 1.914000; 1.000000
00087-ladybug-1.jpg; -0.003643; -0.999956; 0.000000; 0.000000; 0.999956; -0.003643; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.035921; -11.614376; 1.914000; 1.000000
00087-ladybug-2.jpg; -0.003643; -0.999956; 0.000000; 0.000000; 0.999956; -0.003643; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.035921; -11.614376; 1.914000; 1.000000
00087-ladybug-3.jpg; -0.003643; -0.999956; 0.000000; 0.000000; 0.999956; -0.003643; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.035921; -11.614376; 1.914000; 1.000000
00087-ladybug-4.jpg; -0.003643; -0.999956; 0.000000; 0.000000; 0.999956; -0.003643; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.035921; -11.614376; 1.914000; 1.000000
00087-ladybug-5.jpg; -0.003643; -0.999956; 0.000000; 0.000000; 0.999956; -0.003643; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.035921; -11.614376; 1.914000; 1.000000
dslr_left/IMG_0572.JPG; -0.004569; 0.006810; -0.999900; 0.000000; 0.066434; 0.997792; 0.008000; 0.000000; 0.997792; -0.066434; -0.011300; 0.000000; 4.290388; -11.729866; 1.358000; 1.000000
dslr_right/IMG_6947.JPG; 0.006006; -0.014018; 0.999900; 0.000000; 0.057646; 0.998261; 0.020500; 0.000000; -0.998155; 0.057740; -0.011700; 0.000000; 3.786529; -11.703642; 1.361700; 1.000000
00088-ladybug-0.jpg; 0.001025; -0.999962; 0.000000; 0.000000; 0.999962; 0.001025; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.077124; -10.825877; 1.914000; 1.000000
00088-ladybug-1.jpg; 0.001025; -0.999962; 0.000000; 0.000000; 0.999962; 0.001025; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.077124; -10.825877; 1.914000; 1.000000
00088-ladybug-2.jpg; 0.001025; -0.999962; 0.000000; 0.000000; 0.999962; 0.001025; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.077124; -10.825877; 1.914000; 1.000000
00088-ladybug-3.jpg; 0.001025; -0.999962; 0.000000; 0.000000; 0.999962; 0.001025; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.077124; -10.825877; 1.914000; 1.000000
00088-ladybug-4.jpg; 0.001025; -0.999962; 0.000000; 0.000000; 0.999962; 0.001025; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.077124; -10.825877; 1.914000; 1.000000
00088-ladybug-5.jpg; 0.001025; -0.999962; 0.000000; 0.000000; 0.999962; 0.001025; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.077124; -10.825877; 1.914000; 1.000000
dslr_left/IMG_0573.JPG; -0.004601; 0.006788; -0.999900; 0.000000; 0.061776; 0.998092; 0.008000; 0.000000; 0.998092; -0.061776; -0.011300; 0.000000; 4.332128; -10.940178; 1.358000; 1.000000
dslr_right/IMG_6948.JPG; 0.006072; -0.013989; 0.999900; 0.000000; 0.052986; 0.998520; 0.020500; 0.000000; -0.998414; 0.053080; -0.011700; 0.000000; 3.828152; -10.916307; 1.361700; 1.000000
00089-ladybug-0.jpg; -0.037881; -0.999245; 0.000000; 0.000000; 0.999245; -0.037881; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.136966; -10.110100; 1.914000; 1.000000
00089-ladybug-1.jpg; -0.037881; -0.999245; 0.000000; 0.000000; 0.999245; -0.037881; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.136966; -10.110100; 1.914000; 1.000000
00089-ladybug-2.jpg; -0.037881; -0.999245; 0.000000; 0.000000; 0.999245; -0.037881; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.136966; -10.110100; 1.914000; 1.000000
00089-ladybug-3.jpg; -0.037881; -0.999245; 0.000000; 0.000000; 0.999245; -0.037881; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.136966; -10.110100; 1.914000; 1.000000
00089-ladybug-4.jpg; -0.037881; -0.999245; 0.000000; 0.000000; 0.999245; -0.037881; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.136966; -10.110100; 1.914000; 1.000000
00089-ladybug-5.jpg; -0.037881; -0.999245; 0.000000; 0.000000; 0.999245; -0.037881; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.136966; -10.110100; 1.914000; 1.000000
dslr_left/IMG_0574.JPG; -0.004334; 0.006962; -0.999900; 0.000000; 0.100562; 0.994932; 0.008000; 0.000000; 0.994932; -0.100562; -0.011300; 0.000000; 4.387329; -10.234236; 1.358000; 1.000000
dslr_right/IMG_6949.JPG; 0.005523; -0.014215; 0.999900; 0.000000; 0.091795; 0.995702; 0.020500; 0.000000; -0.995593; 0.091885; -0.011700; 0.000000; 3.884664; -10.190775; 1.361700; 1.000000
00090-ladybug-0.jpg; -0.030466; -0.999498; 0.000000; 0.000000; 0.999498; -0.030466; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.212789; -9.415119; 1.914000; 1.000000
00090-ladybug-1.jpg; -0.030466; -0.999498; 0.000000; 0.000000; 0.999498; -0.030466; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.212789; -9.415119; 1.914000; 1.000000
00090-ladybug-2.jpg; -0.030466; -0.999498; 0.000000; 0.000000; 0.999498; -0.030466; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.212789; -9.415119; 1.914000; 1.000000
00090-ladybug-3.jpg; -0.030466; -0.999498; 0.000000; 0.000000; 0.999498; -0.030466; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.212789; -9.415119; 1.914000; 1.000000
00090-ladybug-4.jpg; -0.030466; -0.999498; 0.000000; 0.000000; 0.999498; -0.030466; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.212789; -9.415119; 1.914000; 1.000000
00090-ladybug-5.jpg; -0.030466; -0.999498; 0.000000; 0.000000; 0.999498; -0.030466; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.212789; -9.415119; 1.914000; 1.000000
dslr_left/IMG_0575.JPG; -0.004385; 0.006930; -0.999900; 0.000000; 0.093177; 0.995651; 0.008000; 0.000000; 0.995651; -0.093177; -0.011300; 0.000000; 4.464066; -9.537394; 1.358000; 1.000000
dslr_right/IMG_6950.JPG; 0.005628; -0.014174; 0.999900; 0.000000; 0.084404; 0.996356; 0.020500; 0.000000; -0.996247; 0.084495; -0.011700; 0.000000; 3.961092; -9.497664; 1.361700; 1.000000
00091-ladybug-0.jpg; -0.006965; -0.999938; 0.000000; 0.000000; 0.999938; -0.006965; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.264840; -8.707974; 1.914000; 1.000000
00091-ladybug-1.jpg; -0.006965; -0.999938; 0.000000; 0.000000; 0.999938; -0.006965; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.264840; -8.707974; 1.914000; 1.000000
00091-ladybug-2.jpg; -0.006965; -0.999938; 0.000000; 0.000000; 0.999938; -0.006965; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.264840; -8.707974; 1.914000; 1.000000
00091-ladybug-3.jpg; -0.006965; -0.999938; 0.000000; 0.000000; 0.999938; -0.006965; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.264840; -8.707974; 1.914000; 1.000000
00091-ladybug-4.jpg; -0.006965; -0.999938; 0.000000; 0.000000; 0.999938; -0.006965; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.264840; -8.707974; 1.914000; 1.000000
00091-ladybug-5.jpg; -0.006965; -0.999938; 0.000000; 0.000000; 0.999938; -0.006965; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.264840; -8.707974; 1.914000; 1.000000
dslr_left/IMG_0576.JPG; -0.004547; 0.006825; -0.999900; 0.000000; 0.069749; 0.997566; 0.008000; 0.000000; 0.997566; -0.069749; -0.011300; 0.000000; 4.518922; -8.824309; 1.358000; 1.000000
dslr_right/IMG_6951.JPG; 0.005960; -0.014037; 0.999900; 0.000000; 0.060963; 0.998064; 0.020500; 0.000000; -0.997958; 0.061056; -0.011700; 0.000000; 4.015153; -8.796412; 1.361700; 1.000000
00092-ladybug-0.jpg; 0.019483; -0.999772; 0.000000; 0.000000; 0.999772; 0.019483; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.308981; -8.127631; 1.914000; 1.000000
00092-ladybug-1.jpg; 0.019483; -0.999772; 0.000000; 0.000000; 0.999772; 0.019483; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.308981; -8.127631; 1.914000; 1.000000
00092-ladybug-2.jpg; 0.019483; -0.999772; 0.000000; 0.000000; 0.999772; 0.019483; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.308981; -8.127631; 1.914000; 1.000000
00092-ladybug-3.jpg; 0.019483; -0.999772; 0.000000; 0.000000; 0.999772; 0.019483; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.308981; -8.127631; 1.914000; 1.000000
00092-ladybug-4.jpg; 0.019483; -0.999772; 0.000000; 0.000000; 0.999772; 0.019483; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.308981; -8.127631; 1.914000; 1.000000
00092-ladybug-5.jpg; 0.019483; -0.999772; 0.000000; 0.000000; 0.999772; 0.019483; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.308981; -8.127631; 1.914000; 1.000000
dslr_left/IMG_0577.JPG; -0.004726; 0.006702; -0.999900; 0.000000; 0.043342; 0.999062; 0.008000; 0.000000; 0.999062; -0.043342; -0.011300; 0.000000; 4.566050; -8.237205; 1.358000; 1.000000
dslr_right/IMG_6952.JPG; 0.006329; -0.013875; 0.999900; 0.000000; 0.034545; 0.999328; 0.020500; 0.000000; -0.999224; 0.034641; -0.011700; 0.000000; 4.061720; -8.222641; 1.361700; 1.000000
00093-ladybug-0.jpg; -0.008261; -0.999928; 0.000000; 0.000000; 0.999928; -0.008261; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.265830; -8.769694; 1.914000; 1.000000
00093-ladybug-1.jpg; -0.008261; -0.999928; 0.000000; 0.000000; 0.999928; -0.008261; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.265830; -8.769694; 1.914000; 1.000000
00093-ladybug-2.jpg; -0.008261; -0.999928; 0.000000; 0.000000; 0.999928; -0.008261; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.265830; -8.769694; 1.914000; 1.000000
00093-ladybug-3.jpg; -0.008261; -0.999928; 0.000000; 0.000000; 0.999928; -0.008261; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.265830; -8.769694; 1.914000; 1.000000
00093-ladybug-4.jpg; -0.008261; -0.999928; 0.000000; 0.000000; 0.999928; -0.008261; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.265830; -8.769694; 1.914000; 1.000000
00093-ladybug-5.jpg; -0.008261; -0.999928; 0.000000; 0.000000; 0.999928; -0.008261; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.265830; -8.769694; 1.914000; 1.000000
dslr_left/IMG_0578.JPG; -0.004538; 0.006831; -0.999900; 0.000000; 0.071042; 0.997475; 0.008000; 0.000000; 0.997475; -0.071042; -0.011300; 0.000000; 4.519761; -8.886358; 1.358000; 1.000000
dslr_right/IMG_6953.JPG; 0.005942; -0.014045; 0.999900; 0.000000; 0.062256; 0.997985; 0.020500; 0.000000; -0.997878; 0.062349; -0.011700; 0.000000; 4.016029; -8.857808; 1.361700; 1.000000
00094-ladybug-0.jpg; -0.003783; -0.999955; 0.000000; 0.000000; 0.999955; -0.003783; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.201347; -9.744423; 1.914000; 1.000000
00094-ladybug-1.jpg; -0.003783; -0.999955; 0.000000; 0.000000; 0.999955; -0.003783; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.201347; -9.744423; 1.914000; 1.000000
00094-ladybug-2.jpg; -0.003783; -0.999955; 0.000000; 0.000000; 0.999955; -0.003783; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.201347; -9.744423; 1.914000; 1.000000
00094-ladybug-3.jpg; -0.003783; -0.999955; 0.000000; 0.000000; 0.999955; -0.003783; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.201347; -9.744423; 1.914000; 1.000000
00094-ladybug-4.jpg; -0.003783; -0.999955; 0.000000; 0.000000; 0.999955; -0.003783; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.201347; -9.744423; 1.914000; 1.000000
00094-ladybug-5.jpg; -0.003783; -0.999955; 0.000000; 0.000000; 0.999955; -0.003783; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.201347; -9.744423; 1.914000; 1.000000
dslr_left/IMG_0579.JPG; -0.004568; 0.006810; -0.999900; 0.000000; 0.066574; 0.997783; 0.008000; 0.000000; 0.997783; -0.066574; -0.011300; 0.000000; 4.455798; -9.859949; 1.358000; 1.000000
dslr_right/IMG_6954.JPG; 0.006005; -0.014018; 0.999900; 0.000000; 0.057786; 0.998253; 0.020500; 0.000000; -0.998147; 0.057879; -0.011700; 0.000000; 3.951943; -9.833655; 1.361700; 1.000000
00095-ladybug-0.jpg; -0.006655; -0.999940; 0.000000; 0.000000; 0.999940; -0.006655; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.144101; -10.673341; 1.914000; 1.000000
00095-ladybug-1.jpg; -0.006655; -0.999940; 0.000000; 0.000000; 0.999940; -0.006655; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.144101; -10.673341; 1.914000; 1.000000
