00162-ladybug-4.jpg; 0.998946; 0.045083; 0.000000; 0.000000; -0.045083; 0.998946; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 33.129304; 18.469392; 1.914000; 1.000000
00162-ladybug-5.jpg; 0.998946; 0.045083; 0.000000; 0.000000; -0.045083; 0.998946; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 33.129304; 18.469392; 1.914000; 1.000000
dslr_left/IMG_2006.JPG; -0.006579; -0.004896; -0.999900; 0.000000; -0.999844; 0.017739; 0.008000; 0.000000; 0.017739; 0.999844; -0.011300; 0.000000; 33.232258; 18.729184; 1.358000; 1.000000
dslr_right/IMG_8438.JPG; 0.013708; 0.006682; 0.999900; 0.000000; -0.999885; 0.008939; 0.020500; 0.000000; -0.009037; -0.999783; -0.011700; 0.000000; 33.230615; 18.224646; 1.361700; 1.000000
00163-ladybug-0.jpg; 0.997837; 0.065158; 0.000000; 0.000000; -0.065158; 0.997837; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 34.188837; 18.442477; 1.914000; 1.000000
00163-ladybug-1.jpg; 0.997837; 0.065158; 0.000000; 0.000000; -0.065158; 0.997837; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 34.188837; 18.442477; 1.914000; 1.000000
00163-ladybug-2.jpg; 0.997837; 0.065158; 0.000000; 0.000000; -0.065158; 0.997837; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 34.188837; 18.442477; 1.914000; 1.000000
00163-ladybug-3.jpg; 0.997837; 0.065158; 0.000000; 0.000000; -0.065158; 0.997837; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 34.188837; 18.442477; 1.914000; 1.000000
00163-ladybug-4.jpg; 0.997837; 0.065158; 0.000000; 0.000000; -0.065158; 0.997837; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 34.188837; 18.442477; 1.914000; 1.000000
00163-ladybug-5.jpg; 0.997837; 0.065158; 0.000000; 0.000000; -0.065158; 0.997837; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 34.188837; 18.442477; 1.914000; 1.000000
dslr_left/IMG_2007.JPG; -0.006479; -0.005027; -0.999900; 0.000000; -0.999999; -0.002366; 0.008000; 0.000000; -0.002366; 0.999999; -0.011300; 0.000000; 34.286547; 18.704286; 1.358000; 1.000000
dslr_right/IMG_8439.JPG; 0.013571; 0.006957; 0.999900; 0.000000; -0.999862; -0.011166; 0.020500; 0.000000; 0.011065; -0.999763; -0.011700; 0.000000; 34.295049; 18.199818; 1.361700; 1.000000
00164-ladybug-0.jpg; 0.998158; 0.060042; 0.000000; 0.000000; -0.060042; 0.998158; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 35.273298; 18.438129; 1.914000; 1.000000
00164-ladybug-1.jpg; 0.998158; 0.060042; 0.000000; 0.000000; -0.060042; 0.998158; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 35.273298; 18.438129; 1.914000; 1.000000
00164-ladybug-2.jpg; 0.998158; 0.060042; 0.000000; 0.000000; -0.060042; 0.998158; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 35.273298; 18.438129; 1.914000; 1.000000
00164-ladybug-3.jpg; 0.998158; 0.060042; 0.000000; 0.000000; -0.060042; 0.998158; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 35.273298; 18.438129; 1.914000; 1.000000
00164-ladybug-4.jpg; 0.998158; 0.060042; 0.000000; 0.000000; -0.060042; 0.998158; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 35.273298; 18.438129; 1.914000; 1.000000
00164-ladybug-5.jpg; 0.998158; 0.060042; 0.000000; 0.000000; -0.060042; 0.998158; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 35.273298; 18.438129; 1.914000; 1.000000
dslr_left/IMG_2008.JPG; -0.006505; -0.004994; -0.999900; 0.000000; -0.999998; 0.002760; 0.008000; 0.000000; 0.002760; 0.999998; -0.011300; 0.000000; 35.372349; 18.699434; 1.358000; 1.000000
dslr_right/IMG_8440.JPG; 0.013607; 0.006887; 0.999900; 0.000000; -0.999906; -0.006040; 0.020500; 0.000000; 0.005940; -0.999806; -0.011700; 0.000000; 35.378264; 18.194929; 1.361700; 1.000000
00165-ladybug-0.jpg; 0.999265; 0.037330; 0.000000; 0.000000; -0.037330; 0.999265; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 36.419922; 18.423040; 1.914000; 1.000000
00165-ladybug-1.jpg; 0.999265; 0.037330; 0.000000; 0.000000; -0.037330; 0.999265; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 36.419922; 18.423040; 1.914000; 1.000000
00165-ladybug-2.jpg; 0.999265; 0.037330; 0.000000; 0.000000; -0.037330; 0.999265; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 36.419922; 18.423040; 1.914000; 1.000000
00165-ladybug-3.jpg; 0.999265; 0.037330; 0.000000; 0.000000; -0.037330; 0.999265; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 36.419922; 18.423040; 1.914000; 1.000000
00165-ladybug-4.jpg; 0.999265; 0.037330; 0.000000; 0.000000; -0.037330; 0.999265; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 36.419922; 18.423040; 1.914000; 1.000000
00165-ladybug-5.jpg; 0.999265; 0.037330; 0.000000; 0.000000; -0.037330; 0.999265; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 36.419922; 18.423040; 1.914000; 1.000000
dslr_left/IMG_2009.JPG; -0.006617; -0.004845; -0.999900; 0.000000; -0.999676; 0.025498; 0.008000; 0.000000; 0.025498; 0.999676; -0.011300; 0.000000; 36.524889; 18.682025; 1.358000; 1.000000
dslr_right/IMG_8441.JPG; 0.013760; 0.006576; 0.999900; 0.000000; -0.999785; 0.016698; 0.020500; 0.000000; -0.016796; -0.999683; -0.011700; 0.000000; 36.519332; 18.177515; 1.361700; 1.000000
00166-ladybug-0.jpg; 0.999348; 0.035057; 0.000000; 0.000000; -0.035057; 0.999348; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 37.771170; 18.383963; 1.914000; 1.000000
00166-ladybug-1.jpg; 0.999348; 0.035057; 0.000000; 0.000000; -0.035057; 0.999348; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 37.771170; 18.383963; 1.914000; 1.000000
00166-ladybug-2.jpg; 0.999348; 0.035057; 0.000000; 0.000000; -0.035057; 0.999348; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 37.771170; 18.383963; 1.914000; 1.000000
00166-ladybug-3.jpg; 0.999348; 0.035057; 0.000000; 0.000000; -0.035057; 0.999348; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 37.771170; 18.383963; 1.914000; 1.000000
00166-ladybug-4.jpg; 0.999348; 0.035057; 0.000000; 0.000000; -0.035057; 0.999348; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 37.771170; 18.383963; 1.914000; 1.000000
00166-ladybug-5.jpg; 0.999348; 0.035057; 0.000000; 0.000000; -0.035057; 0.999348; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 37.771170; 18.383963; 1.914000; 1.000000
dslr_left/IMG_2010.JPG; -0.006628; -0.004829; -0.999900; 0.000000; -0.999616; 0.027771; 0.008000; 0.000000; 0.027771; 0.999616; -0.011300; 0.000000; 37.876726; 18.642709; 1.358000; 1.000000
dslr_right/IMG_8442.JPG; 0.013775; 0.006544; 0.999900; 0.000000; -0.999745; 0.018972; 0.020500; 0.000000; -0.019069; -0.999642; -0.011700; 0.000000; 37.870021; 18.138213; 1.361700; 1.000000
00167-ladybug-0.jpg; 0.999178; 0.039602; 0.000000; 0.000000; -0.039602; 0.999178; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 38.538064; 18.367045; 1.914000; 1.000000
00167-ladybug-1.jpg; 0.999178; 0.039602; 0.000000; 0.000000; -0.039602; 0.999178; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 38.538064; 18.367045; 1.914000; 1.000000
00167-ladybug-2.jpg; 0.999178; 0.039602; 0.000000; 0.000000; -0.039602; 0.999178; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 38.538064; 18.367045; 1.914000; 1.000000
00167-ladybug-3.jpg; 0.999178; 0.039602; 0.000000; 0.000000; -0.039602; 0.999178; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 38.538064; 18.367045; 1.914000; 1.000000
00167-ladybug-4.jpg; 0.999178; 0.039602; 0.000000; 0.000000; -0.039602; 0.999178; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 38.538064; 18.367045; 1.914000; 1.000000
00167-ladybug-5.jpg; 0.999178; 0.039602; 0.000000; 0.000000; -0.039602; 0.999178; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 38.538064; 18.367045; 1.914000; 1.000000
dslr_left/IMG_2011.JPG; -0.006606; -0.004860; -0.999900; 0.000000; -0.999732; 0.023224; 0.008000; 0.000000; 0.023224; 0.999732; -0.011300; 0.000000; 38.642441; 18.626268; 1.358000; 1.000000
dslr_right/IMG_8443.JPG; 0.013745; 0.006607; 0.999900; 0.000000; -0.999820; 0.014424; 0.020500; 0.000000; -0.014522; -0.999718; -0.011700; 0.000000; 38.638031; 18.121747; 1.361700; 1.000000
00168-ladybug-0.jpg; 0.998557; 0.052991; 0.000000; 0.000000; -0.052991; 0.998557; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.133756; 18.363085; 1.914000; 1.000000
00168-ladybug-1.jpg; 0.998557; 0.052991; 0.000000; 0.000000; -0.052991; 0.998557; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.133756; 18.363085; 1.914000; 1.000000
00168-ladybug-2.jpg; 0.998557; 0.052991; 0.000000; 0.000000; -0.052991; 0.998557; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.133756; 18.363085; 1.914000; 1.000000
00168-ladybug-3.jpg; 0.998557; 0.052991; 0.000000; 0.000000; -0.052991; 0.998557; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.133756; 18.363085; 1.914000; 1.000000
00168-ladybug-4.jpg; 0.998557; 0.052991; 0.000000; 0.000000; -0.052991; 0.998557; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.133756; 18.363085; 1.914000; 1.000000
00168-ladybug-5.jpg; 0.998557; 0.052991; 0.000000; 0.000000; -0.052991; 0.998557; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.133756; 18.363085; 1.914000; 1.000000
dslr_left/IMG_2012.JPG; -0.006540; -0.004948; -0.999900; 0.000000; -0.999953; 0.009822; 0.008000; 0.000000; 0.009822; 0.999953; -0.011300; 0.000000; 39.234649; 18.623684; 1.358000; 1.000000
dslr_right/IMG_8444.JPG; 0.013655; 0.006791; 0.999900; 0.000000; -0.999924; 0.001021; 0.020500; 0.000000; -0.001121; -0.999823; -0.011700; 0.000000; 39.237002; 18.119149; 1.361700; 1.000000
00169-ladybug-0.jpg; 0.999962; 0.000719; 0.000000; 0.000000; -0.000719; 0.999962; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.741040; 18.332751; 1.914000; 1.000000
00169-ladybug-1.jpg; 0.999962; 0.000719; 0.000000; 0.000000; -0.000719; 0.999962; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.741040; 18.332751; 1.914000; 1.000000
00169-ladybug-2.jpg; 0.999962; 0.000719; 0.000000; 0.000000; -0.000719; 0.999962; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.741040; 18.332751; 1.914000; 1.000000
00169-ladybug-3.jpg; 0.999962; 0.000719; 0.000000; 0.000000; -0.000719; 0.999962; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.741040; 18.332751; 1.914000; 1.000000
00169-ladybug-4.jpg; 0.999962; 0.000719; 0.000000; 0.000000; -0.000719; 0.999962; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.741040; 18.332751; 1.914000; 1.000000
00169-ladybug-5.jpg; 0.999962; 0.000719; 0.000000; 0.000000; -0.000719; 0.999962; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.741040; 18.332751; 1.914000; 1.000000
dslr_left/IMG_2013.JPG; -0.006790; -0.004599; -0.999900; 0.000000; -0.998073; 0.062081; 0.008000; 0.000000; 0.062081; 0.998073; -0.011300; 0.000000; 39.855419; 18.587720; 1.358000; 1.000000
dslr_right/IMG_8445.JPG; 0.013991; 0.006068; 0.999900; 0.000000; -0.998503; 0.053291; 0.020500; 0.000000; -0.053385; -0.998398; -0.011700; 0.000000; 39.831394; 18.083752; 1.361700; 1.000000
00170-ladybug-0.jpg; 0.995631; -0.092972; 0.000000; 0.000000; 0.092972; 0.995631; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 40.639398; 18.217919; 1.914000; 1.000000
00170-ladybug-1.jpg; 0.995631; -0.092972; 0.000000; 0.000000; 0.092972; 0.995631; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 40.639398; 18.217919; 1.914000; 1.000000
00170-ladybug-2.jpg; 0.995631; -0.092972; 0.000000; 0.000000; 0.092972; 0.995631; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 40.639398; 18.217919; 1.914000; 1.000000
00170-ladybug-3.jpg; 0.995631; -0.092972; 0.000000; 0.000000; 0.092972; 0.995631; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 40.639398; 18.217919; 1.914000; 1.000000
00170-ladybug-4.jpg; 0.995631; -0.092972; 0.000000; 0.000000; 0.092972; 0.995631; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 40.639398; 18.217919; 1.914000; 1.000000
00170-ladybug-5.jpg; 0.995631; -0.092972; 0.000000; 0.000000; 0.092972; 0.995631; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 40.639398; 18.217919; 1.914000; 1.000000
dslr_left/IMG_2014.JPG; -0.007191; -0.003943; -0.999900; 0.000000; -0.987866; 0.155319; 0.008000; 0.000000; 0.155319; 0.987866; -0.011300; 0.000000; 40.777162; 18.461049; 1.358000; 1.000000
dslr_right/IMG_8446.JPG; 0.014498; 0.004730; 0.999900; 0.000000; -0.989118; 0.146608; 0.020500; 0.000000; -0.146692; -0.989004; -0.011700; 0.000000; 40.706025; 17.961549; 1.361700; 1.000000
00171-ladybug-0.jpg; 0.997654; -0.067902; 0.000000; 0.000000; 0.067902; 0.997654; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 41.322387; 18.099559; 1.914000; 1.000000
00171-ladybug-1.jpg; 0.997654; -0.067902; 0.000000; 0.000000; 0.067902; 0.997654; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 41.322387; 18.099559; 1.914000; 1.000000
00171-ladybug-2.jpg; 0.997654; -0.067902; 0.000000; 0.000000; 0.067902; 0.997654; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 41.322387; 18.099559; 1.914000; 1.000000
00171-ladybug-3.jpg; 0.997654; -0.067902; 0.000000; 0.000000; 0.067902; 0.997654; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 41.322387; 18.099559; 1.914000; 1.000000
00171-ladybug-4.jpg; 0.997654; -0.067902; 0.000000; 0.000000; 0.067902; 0.997654; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 41.322387; 18.099559; 1.914000; 1.000000
00171-ladybug-5.jpg; 0.997654; -0.067902; 0.000000; 0.000000; 0.067902; 0.997654; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 41.322387; 18.099559; 1.914000; 1.000000
dslr_left/IMG_2015.JPG; -0.007089; -0.004122; -0.999900; 0.000000; -0.991460; 0.130425; 0.008000; 0.000000; 0.130425; 0.991460; -0.011300; 0.000000; 41.453992; 18.346077; 1.358000; 1.000000
dslr_right/IMG_8447.JPG; 0.014375; 0.005093; 0.999900; 0.000000; -0.992493; 0.121685; 0.020500; 0.000000; -0.121772; -0.992381; -0.011700; 0.000000; 41.395440; 17.844946; 1.361700; 1.000000
00172-ladybug-0.jpg; 0.999911; -0.010172; 0.000000; 0.000000; 0.010172; 0.999911; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 40.861967; 18.160277; 1.914000; 1.000000
00172-ladybug-1.jpg; 0.999911; -0.010172; 0.000000; 0.000000; 0.010172; 0.999911; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 40.861967; 18.160277; 1.914000; 1.000000
00172-ladybug-2.jpg; 0.999911; -0.010172; 0.000000; 0.000000; 0.010172; 0.999911; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 40.861967; 18.160277; 1.914000; 1.000000
00172-ladybug-3.jpg; 0.999911; -0.010172; 0.000000; 0.000000; 0.010172; 0.999911; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 40.861967; 18.160277; 1.914000; 1.000000
00172-ladybug-4.jpg; 0.999911; -0.010172; 0.000000; 0.000000; 0.010172; 0.999911; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 40.861967; 18.160277; 1.914000; 1.000000
00172-ladybug-5.jpg; 0.999911; -0.010172; 0.000000; 0.000000; 0.010172; 0.999911; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 40.861967; 18.160277; 1.914000; 1.000000
dslr_left/IMG_2016.JPG; -0.006839; -0.004525; -0.999900; 0.000000; -0.997337; 0.072948; 0.008000; 0.000000; 0.072948; 0.997337; -0.011300; 0.000000; 40.979116; 18.413984; 1.358000; 1.000000
dslr_right/IMG_8448.JPG; 0.014056; 0.005915; 0.999900; 0.000000; -0.997864; 0.064164; 0.020500; 0.000000; -0.064256; -0.997757; -0.011700; 0.000000; 40.949603; 17.910307; 1.361700; 1.000000
00173-ladybug-0.jpg; 0.999919; 0.009334; 0.000000; 0.000000; -0.009334; 0.999919; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 40.361140; 18.198934; 1.914000; 1.000000
00173-ladybug-1.jpg; 0.999919; 0.009334; 0.000000; 0.000000; -0.009334; 0.999919; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 40.361140; 18.198934; 1.914000; 1.000000
00173-ladybug-2.jpg; 0.999919; 0.009334; 0.000000; 0.000000; -0.009334; 0.999919; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 40.361140; 18.198934; 1.914000; 1.000000
00173-ladybug-3.jpg; 0.999919; 0.009334; 0.000000; 0.000000; -0.009334; 0.999919; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 40.361140; 18.198934; 1.914000; 1.000000
00173-ladybug-4.jpg; 0.999919; 0.009334; 0.000000; 0.000000; -0.009334; 0.999919; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 40.361140; 18.198934; 1.914000; 1.000000
00173-ladybug-5.jpg; 0.999919; 0.009334; 0.000000; 0.000000; -0.009334; 0.999919; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 40.361140; 18.198934; 1.914000; 1.000000
dslr_left/IMG_2017.JPG; -0.006750; -0.004657; -0.999900; 0.000000; -0.998571; 0.053480; 0.008000; 0.000000; 0.053480; 0.998571; -0.011300; 0.000000; 40.473318; 18.454878; 1.358000; 1.000000
dslr_right/IMG_8449.JPG; 0.013938; 0.006188; 0.999900; 0.000000; -0.998925; 0.044687; 0.020500; 0.000000; -0.044782; -0.998820; -0.011700; 0.000000; 40.453635; 17.950722; 1.361700; 1.000000
00174-ladybug-0.jpg; 0.999560; -0.028359; 0.000000; 0.000000; 0.028359; 0.999560; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.669248; 18.243320; 1.914000; 1.000000
00174-ladybug-1.jpg; 0.999560; -0.028359; 0.000000; 0.000000; 0.028359; 0.999560; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.669248; 18.243320; 1.914000; 1.000000
00174-ladybug-2.jpg; 0.999560; -0.028359; 0.000000; 0.000000; 0.028359; 0.999560; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.669248; 18.243320; 1.914000; 1.000000
00174-ladybug-3.jpg; 0.999560; -0.028359; 0.000000; 0.000000; 0.028359; 0.999560; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.669248; 18.243320; 1.914000; 1.000000
00174-ladybug-4.jpg; 0.999560; -0.028359; 0.000000; 0.000000; 0.028359; 0.999560; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.669248; 18.243320; 1.914000; 1.000000
00174-ladybug-5.jpg; 0.999560; -0.028359; 0.000000; 0.000000; 0.028359; 0.999560; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.669248; 18.243320; 1.914000; 1.000000
dslr_left/IMG_2018.JPG; -0.006920; -0.004400; -0.999900; 0.000000; -0.995845; 0.091078; 0.008000; 0.000000; 0.091078; 0.995845; -0.011300; 0.000000; 39.790992; 18.494854; 1.358000; 1.000000
dslr_right/IMG_8450.JPG; 0.014162; 0.005658; 0.999900; 0.000000; -0.996532; 0.082304; 0.020500; 0.000000; -0.082394; -0.996423; -0.011700; 0.000000; 39.752322; 17.991798; 1.361700; 1.000000
00175-ladybug-0.jpg; 0.999909; 0.010292; 0.000000; 0.000000; -0.010292; 0.999909; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.070025; 18.291456; 1.914000; 1.000000
00175-ladybug-1.jpg; 0.999909; 0.010292; 0.000000; 0.000000; -0.010292; 0.999909; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.070025; 18.291456; 1.914000; 1.000000
00175-ladybug-2.jpg; 0.999909; 0.010292; 0.000000; 0.000000; -0.010292; 0.999909; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.070025; 18.291456; 1.914000; 1.000000
00175-ladybug-3.jpg; 0.999909; 0.010292; 0.000000; 0.000000; -0.010292; 0.999909; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.070025; 18.291456; 1.914000; 1.000000
00175-ladybug-4.jpg; 0.999909; 0.010292; 0.000000; 0.000000; -0.010292; 0.999909; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.070025; 18.291456; 1.914000; 1.000000
00175-ladybug-5.jpg; 0.999909; 0.010292; 0.000000; 0.000000; -0.010292; 0.999909; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.070025; 18.291456; 1.914000; 1.000000
dslr_left/IMG_2019.JPG; -0.006745; -0.004664; -0.999900; 0.000000; -0.998621; 0.052523; 0.008000; 0.000000; 0.052523; 0.998621; -0.011300; 0.000000; 39.181958; 18.547508; 1.358000; 1.000000
dslr_right/IMG_8451.JPG; 0.013932; 0.006201; 0.999900; 0.000000; -0.998968; 0.043730; 0.020500; 0.000000; -0.043824; -0.998863; -0.011700; 0.000000; 39.162758; 18.043333; 1.361700; 1.000000
00176-ladybug-0.jpg; 0.999918; 0.009454; 0.000000; 0.000000; -0.009454; 0.999918; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 38.459333; 18.330702; 1.914000; 1.000000
00176-ladybug-1.jpg; 0.999918; 0.009454; 0.000000; 0.000000; -0.009454; 0.999918; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 38.459333; 18.330702; 1.914000; 1.000000
00176-ladybug-2.jpg; 0.999918; 0.009454; 0.000000; 0.000000; -0.009454; 0.999918; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 38.459333; 18.330702; 1.914000; 1.000000
00176-ladybug-3.jpg; 0.999918; 0.009454; 0.000000; 0.000000; -0.009454; 0.999918; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 38.459333; 18.330702; 1.914000; 1.000000
00176-ladybug-4.jpg; 0.999918; 0.009454; 0.000000; 0.000000; -0.009454; 0.999918; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 38.459333; 18.330702; 1.914000; 1.000000
00176-ladybug-5.jpg; 0.999918; 0.009454; 0.000000; 0.000000; -0.009454; 0.999918; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 38.459333; 18.330702; 1.914000; 1.000000
dslr_left/IMG_2020.JPG; -0.006749; -0.004658; -0.999900; 0.000000; -0.998577; 0.053360; 0.008000; 0.000000; 0.053360; 0.998577; -0.011300; 0.000000; 38.571480; 18.586660; 1.358000; 1.000000
dslr_right/IMG_8452.JPG; 0.013938; 0.006190; 0.999900; 0.000000; -0.998931; 0.044567; 0.020500; 0.000000; -0.044662; -0.998826; -0.011700; 0.000000; 38.551858; 18.082501; 1.361700; 1.000000
00177-ladybug-0.jpg; 0.999957; 0.003252; 0.000000; 0.000000; -0.003252; 0.999957; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.429392; 18.269380; 1.914000; 1.000000
00177-ladybug-1.jpg; 0.999957; 0.003252; 0.000000; 0.000000; -0.003252; 0.999957; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.429392; 18.269380; 1.914000; 1.000000
00177-ladybug-2.jpg; 0.999957; 0.003252; 0.000000; 0.000000; -0.003252; 0.999957; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.429392; 18.269380; 1.914000; 1.000000
00177-ladybug-3.jpg; 0.999957; 0.003252; 0.000000; 0.000000; -0.003252; 0.999957; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.429392; 18.269380; 1.914000; 1.000000
00177-ladybug-4.jpg; 0.999957; 0.003252; 0.000000; 0.000000; -0.003252; 0.999957; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.429392; 18.269380; 1.914000; 1.000000
00177-ladybug-5.jpg; 0.999957; 0.003252; 0.000000; 0.000000; -0.003252; 0.999957; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.429392; 18.269380; 1.914000; 1.000000
dslr_left/IMG_2021.JPG; -0.006778; -0.004616; -0.999900; 0.000000; -0.998227; 0.059553; 0.008000; 0.000000; 0.059553; 0.998227; -0.011300; 0.000000; 39.543124; 18.524637; 1.358000; 1.000000
dslr_right/IMG_8453.JPG; 0.013976; 0.006103; 0.999900; 0.000000; -0.998635; 0.050762; 0.020500; 0.000000; -0.050856; -0.998530; -0.011700; 0.000000; 39.520376; 18.020610; 1.361700; 1.000000
00178-ladybug-0.jpg; 0.999930; 0.008058; 0.000000; 0.000000; -0.008058; 0.999930; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.947695; 18.237894; 1.914000; 1.000000
00178-ladybug-1.jpg; 0.999930; 0.008058; 0.000000; 0.000000; -0.008058; 0.999930; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.947695; 18.237894; 1.914000; 1.000000
